epoch,gBest_fitness
159,1.487202728708821e-173
160,4.2307419604173556e-179
161,4.2307419604173556e-179
162,4.2307419604173556e-179
163,4.9770699896344305e-183
164,1.2449762348434781e-187
165,2.0897451652561632e-190
166,2.0897451652561632e-190
167,1.5658665884821333e-197
168,1.221898119647647e-202
169,3.574685373991844e-203
170,3.574685373991844e-203
171,3.574685373991844e-203
172,3.574685373991844e-203
173,3.574685373991844e-203
174,3.574685373991844e-203
175,1.092919156332059e-208
176,1.795590458983754e-213
177,1.795590458983754e-213
178,1.795590458983754e-213
179,1.795590458983754e-213
180,1.795590458983754e-213
181,1.795590458983754e-213
182,1.795590458983754e-213
183,1.7220451101976573e-217
184,1.1215249702401188e-220
185,8.756901941825954e-226
186,2.1717173762754556e-230
187,2.1717173762754556e-230
188,6.467701022841993e-240
189,1.3796717375666586e-246
190,6.674119462656391e-250
191,6.674119462656391e-250
192,6.674119462656391e-250
193,6.674119462656391e-250
194,6.674119462656391e-250
195,1.94802011351373e-253
196,1.8686932691580686e-255
197,1.6581878310333873e-257
198,4.184353823244286e-261
199,2.0735798718214267e-270
200,5.8652555495374314e-279
201,5.8652555495374314e-279
202,9.151395685698182e-283
203,9.151395685698182e-283
204,9.151395685698182e-283
205,9.151395685698182e-283
206,9.151395685698182e-283
207,9.151395685698182e-283
208,9.151395685698182e-283
209,9.151395685698182e-283
210,2.6094698442149397e-286
211,2.072690668416345e-289
212,2.072690668416345e-289
213,2.072690668416345e-289
214,4.096594117841451e-292
215,1.206635765687672e-295
216,1.206635765687672e-295
217,1.206635765687672e-295
218,2.7064032137267857e-301
219,3.5336380881646916e-304
220,3.5336380881646916e-304
221,5.212365377056023e-308
222,5.212365377056023e-308
223,5.212365377056023e-308
224,9.409580267855285e-309
225,9.409580267855285e-309
226,9.409580267855285e-309
227,4.59825790233e-313
228,6.74361e-318
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
