epoch,gBest_fitness
145,2.6222764479235785e-119
146,2.6222764479235785e-119
147,3.1680121905474384e-122
148,3.1680121905474384e-122
149,2.96803383068462e-126
150,2.96803383068462e-126
151,1.737077262660632e-129
152,4.0696400979581913e-132
153,4.037728886783543e-134
154,1.3879590354288088e-136
155,1.3879590354288088e-136
156,6.287904722441403e-140
157,6.287904722441403e-140
158,1.841467047196478e-142
159,1.841467047196478e-142
160,5.7201291331834385e-146
161,1.8942958712340428e-149
162,1.8942958712340428e-149
163,1.8942958712340428e-149
164,1.8942958712340428e-149
165,2.1158385257919723e-153
166,2.1158385257919723e-153
167,1.150105829556674e-155
168,1.150105829556674e-155
169,1.150105829556674e-155
170,5.344348081489795e-159
171,1.1731897945910487e-161
172,1.551713537225846e-163
173,4.902529438371326e-167
174,2.9002505434383765e-170
175,2.9002505434383765e-170
176,9.07589749991421e-174
177,1.1938225103463711e-175
178,1.1938225103463711e-175
179,2.809427415323152e-179
180,2.809427415323152e-179
181,2.809427415323152e-179
182,1.0321718240017172e-183
183,1.0321718240017172e-183
184,1.0321718240017172e-183
185,1.0321718240017172e-183
186,1.3814355980419096e-186
187,2.5087788998046716e-190
188,1.0745713314321504e-192
189,1.0745713314321504e-192
190,1.0745713314321504e-192
191,1.0745713314321504e-192
192,1.0745713314321504e-192
193,1.6666359543482054e-197
194,5.0250680059041545e-201
195,5.0250680059041545e-201
196,3.1009974282414663e-204
197,3.1009974282414663e-204
198,3.1009974282414663e-204
199,7.378681473533184e-206
200,7.378681473533184e-206
201,2.2114662585711303e-208
202,2.2114662585711303e-208
203,9.677745777715368e-209
204,2.8207290496522656e-212
205,1.5206249333578181e-214
206,1.5206249333578181e-214
207,1.5206249333578181e-214
208,7.379138059017444e-221
209,7.379138059017444e-221
210,4.99509411028861e-223
211,2.676168450891528e-226
212,2.676168450891528e-226
213,2.676168450891528e-226
214,4.612014995706695e-230
215,4.612014995706695e-230
216,7.297616672141532e-231
217,3.97093110034205e-232
218,1.9901278566030327e-234
219,1.253509262968887e-236
220,2.972525917461494e-237
221,2.972525917461494e-237
222,7.462374501927033e-242
223,7.462374501927033e-242
224,7.962224952724407e-244
225,6.109643232300382e-246
226,2.3880951828452684e-248
227,1.1174165860670576e-250
228,5.962763427910461e-253
229,1.0716605908343867e-254
230,7.547317908230245e-257
231,7.547317908230245e-257
232,1.1170628855722255e-259
233,1.1170628855722255e-259
234,4.9721409573843226e-260
235,4.673099976117331e-262
236,6.367253926006225e-267
237,6.367253926006225e-267
238,2.6198142154968733e-267
239,6.84988926722843e-271
240,8.013742075421167e-274
241,1.2289405721555652e-277
242,3.1295114825991926e-280
243,3.151134080739397e-284
244,1.2116644462659747e-288
245,1.2116644462659747e-288
246,1.26512933565522e-291
247,1.4134347558470124e-294
248,1.4134347558470124e-294
249,1.4134347558470124e-294
250,1.4134347558470124e-294
251,1.4134347558470124e-294
252,1.4134347558470124e-294
253,2.2840043057310908e-296
254,5.500643256796607e-299
255,5.500643256796607e-299
256,6.539640793791779e-302
257,4.1750598387587455e-305
258,8.685043067200124e-308
259,2.60919919679676e-310
260,2.60919919679676e-310
261,1.32739998503e-313
262,7.513395e-318
263,7.513395e-318
264,7.513395e-318
265,2.4e-322
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
