epoch,gBest_fitness
88,1.669677248999963e-29
89,1.669677248999963e-29
90,1.669677248999963e-29
91,1.669677248999963e-29
92,1.669677248999963e-29
93,1.669677248999963e-29
94,1.669677248999963e-29
95,1.669677248999963e-29
96,1.669677248999963e-29
97,6.667960260607585e-30
98,2.875287772744248e-31
99,1.7456981829075726e-31
100,1.7456981829075726e-31
101,1.7456981829075726e-31
102,4.0516331833172355e-33
103,4.0516331833172355e-33
104,7.620130189380012e-36
105,5.8403437547271814e-39
106,5.8403437547271814e-39
107,5.8403437547271814e-39
108,5.8403437547271814e-39
109,5.8403437547271814e-39
110,5.8403437547271814e-39
111,5.8403437547271814e-39
112,5.8403437547271814e-39
113,5.8403437547271814e-39
114,9.224403662130856e-40
115,9.224403662130856e-40
116,9.224403662130856e-40
117,9.224403662130856e-40
118,9.224403662130856e-40
119,9.224403662130856e-40
120,9.224403662130856e-40
121,9.224403662130856e-40
122,9.224403662130856e-40
123,9.224403662130856e-40
124,9.224403662130856e-40
125,9.224403662130856e-40
126,9.224403662130856e-40
127,9.224403662130856e-40
128,1.164200176464262e-40
129,1.164200176464262e-40
130,1.164200176464262e-40
131,1.164200176464262e-40
132,1.164200176464262e-40
133,1.164200176464262e-40
134,1.164200176464262e-40
135,1.164200176464262e-40
136,1.164200176464262e-40
137,1.164200176464262e-40
138,1.164200176464262e-40
139,1.164200176464262e-40
140,1.164200176464262e-40
141,1.164200176464262e-40
142,7.400649241189253e-42
143,7.400649241189253e-42
144,1.817662108400331e-44
145,1.817662108400331e-44
146,8.05851608533946e-46
147,8.05851608533946e-46
148,1.150167184992133e-47
149,1.150167184992133e-47
150,1.150167184992133e-47
151,1.150167184992133e-47
152,8.35070846316526e-49
153,1.1297975220566348e-50
154,1.1297975220566348e-50
155,1.1297975220566348e-50
156,4.1589800206190224e-53
157,4.1589800206190224e-53
158,6.332235172827801e-55
159,6.332235172827801e-55
160,5.227093997870213e-57
161,2.039239479358779e-59
162,2.039239479358779e-59
163,2.039239479358779e-59
164,2.039239479358779e-59
165,2.039239479358779e-59
166,3.696513389339051e-61
167,5.060524193517655e-62
168,5.060524193517655e-62
169,5.060524193517655e-62
170,5.309411593818973e-66
171,5.309411593818973e-66
172,5.309411593818973e-66
173,3.5601196348215366e-66
174,2.1892618026239132e-67
175,2.1892618026239132e-67
176,2.1892618026239132e-67
177,2.1892618026239132e-67
178,2.1892618026239132e-67
179,2.1892618026239132e-67
180,2.1892618026239132e-67
181,2.1892618026239132e-67
182,2.1892618026239132e-67
183,2.1892618026239132e-67
184,2.1892618026239132e-67
185,2.1892618026239132e-67
186,5.4731927575855835e-68
187,5.4731927575855835e-68
188,5.4731927575855835e-68
189,5.4731927575855835e-68
190,1.5556382700845923e-70
191,7.712695374846344e-73
192,7.712695374846344e-73
193,3.826773038794195e-75
194,2.882261447526746e-79
195,3.2236037387210474e-81
196,3.2236037387210474e-81
197,3.2236037387210474e-81
198,3.2236037387210474e-81
199,3.2236037387210474e-81
200,3.2236037387210474e-81
201,3.2236037387210474e-81
202,3.2236037387210474e-81
203,3.2236037387210474e-81
204,3.2236037387210474e-81
205,3.2236037387210474e-81
206,3.2236037387210474e-81
207,3.2236037387210474e-81
208,3.2236037387210474e-81
209,3.2236037387210474e-81
210,3.2236037387210474e-81
211,3.2236037387210474e-81
212,3.2236037387210474e-81
213,3.2236037387210474e-81
214,3.2236037387210474e-81
215,3.2236037387210474e-81
216,3.2236037387210474e-81
217,3.2236037387210474e-81
218,3.2236037387210474e-81
219,3.2236037387210474e-81
220,3.2236037387210474e-81
221,3.2236037387210474e-81
222,3.2236037387210474e-81
223,3.2236037387210474e-81
224,3.2236037387210474e-81
225,3.2236037387210474e-81
226,1.9755832609306041e-81
227,2.4236865135847026e-84
228,1.105258412941234e-87
229,1.105258412941234e-87
230,1.105258412941234e-87
231,1.105258412941234e-87
232,1.105258412941234e-87
233,1.105258412941234e-87
234,1.105258412941234e-87
235,3.606001346363658e-89
236,2.688796505771498e-91
237,2.688796505771498e-91
238,2.688796505771498e-91
239,2.688796505771498e-91
240,2.688796505771498e-91
241,2.688796505771498e-91
242,2.4417839207341224e-92
243,2.4417839207341224e-92
244,2.4417839207341224e-92
245,7.705142102618388e-93
246,5.441769593327441e-95
247,1.8725918974676852e-97
248,1.8725918974676852e-97
249,8.719211877921193e-101
250,2.3668821157248497e-106
251,2.3668821157248497e-106
252,2.3668821157248497e-106
253,2.3668821157248497e-106
254,2.3668821157248497e-106
255,2.3668821157248497e-106
256,2.3668821157248497e-106
257,6.815438214162934e-107
258,6.815438214162934e-107
259,6.815438214162934e-107
260,6.815438214162934e-107
261,6.815438214162934e-107
262,5.025616050887313e-109
263,5.025616050887313e-109
264,5.025616050887313e-109
265,1.0609565778666327e-109
266,1.3028131800429513e-112
267,4.9510189940379555e-115
268,4.9510189940379555e-115
269,3.6292563240456494e-117
270,3.6292563240456494e-117
271,1.145242254905627e-119
272,1.145242254905627e-119
273,1.588878234563454e-120
274,2.027633947042963e-123
275,3.777602830948909e-125
276,2.627540213728977e-127
277,2.627540213728977e-127
278,2.627540213728977e-127
279,2.627540213728977e-127
280,2.4851591232272333e-129
281,1.153921620398627e-130
282,1.153921620398627e-130
283,1.153921620398627e-130
284,3.550994446562462e-133
285,3.3002566340133375e-135
286,4.71086481673255e-137
287,4.71086481673255e-137
288,8.519802497062744e-140
289,8.519802497062744e-140
290,9.855697061741154e-142
291,9.981820526178637e-143
292,3.7912468610409284e-145
293,3.7912468610409284e-145
294,3.7912468610409284e-145
295,1.3476664370923246e-147
296,1.0036123217518585e-148
297,1.0036123217518585e-148
298,1.0036123217518585e-148
299,2.3311365613619163e-151
300,4.4843064016324845e-153
301,4.4843064016324845e-153
302,4.4843064016324845e-153
303,4.4843064016324845e-153
304,4.187326847979837e-158
305,4.187326847979837e-158
