epoch,gBest_fitness
156,3.960998071443171e-41
157,3.960998071443171e-41
158,5.37674220514385e-42
159,5.37674220514385e-42
160,2.6574987465681438e-45
161,2.6574987465681438e-45
162,2.6574987465681438e-45
163,2.6574987465681438e-45
164,2.6574987465681438e-45
165,2.6574987465681438e-45
166,2.6574987465681438e-45
167,2.6574987465681438e-45
168,2.6574987465681438e-45
169,2.6574987465681438e-45
170,2.6574987465681438e-45
171,2.6574987465681438e-45
172,1.665889547042004e-47
173,1.665889547042004e-47
174,1.665889547042004e-47
175,1.665889547042004e-47
176,1.665889547042004e-47
177,1.665889547042004e-47
178,1.665889547042004e-47
179,1.665889547042004e-47
180,1.5081839333790834e-48
181,1.5081839333790834e-48
182,1.5081839333790834e-48
183,1.3693770805458497e-48
184,2.5987480225822646e-52
185,2.1914586448626366e-54
186,2.1914586448626366e-54
187,2.1914586448626366e-54
188,2.1914586448626366e-54
189,2.1914586448626366e-54
190,2.1914586448626366e-54
191,2.1914586448626366e-54
192,4.0295785131332033e-56
193,4.0295785131332033e-56
194,4.0295785131332033e-56
195,4.0295785131332033e-56
196,4.0295785131332033e-56
197,4.0295785131332033e-56
198,4.0295785131332033e-56
199,4.0295785131332033e-56
200,4.0295785131332033e-56
201,4.0295785131332033e-56
202,4.0295785131332033e-56
203,4.0295785131332033e-56
204,4.0295785131332033e-56
205,4.0295785131332033e-56
206,4.0295785131332033e-56
207,4.0295785131332033e-56
208,4.0295785131332033e-56
209,4.0295785131332033e-56
210,4.0295785131332033e-56
211,2.053856462422398e-56
212,2.053856462422398e-56
213,2.053856462422398e-56
214,2.565343824008019e-58
215,2.564149719910368e-58
216,2.106966415859374e-61
217,2.106966415859374e-61
218,1.7947414152429512e-63
219,1.7947414152429512e-63
220,1.7947414152429512e-63
221,1.7947414152429512e-63
222,1.7947414152429512e-63
223,1.7947414152429512e-63
224,1.7947414152429512e-63
225,1.7947414152429512e-63
226,1.7947414152429512e-63
227,1.7947414152429512e-63
228,1.7947414152429512e-63
229,1.7947414152429512e-63
230,1.7947414152429512e-63
231,1.7947414152429512e-63
232,1.7947414152429512e-63
233,9.20928165239159e-64
234,9.20928165239159e-64
235,5.629026921987607e-65
236,5.629026921987607e-65
237,5.629026921987607e-65
238,5.629026921987607e-65
239,5.629026921987607e-65
240,2.2901655149958546e-68
241,2.2901655149958546e-68
242,2.2901655149958546e-68
243,2.2901655149958546e-68
244,2.2901655149958546e-68
245,2.2901655149958546e-68
246,2.2901655149958546e-68
247,2.2901655149958546e-68
248,2.2901655149958546e-68
249,2.2901655149958546e-68
250,2.2901655149958546e-68
251,2.2901655149958546e-68
252,2.2901655149958546e-68
253,2.2901655149958546e-68
254,2.2901655149958546e-68
255,2.2901655149958546e-68
256,2.2901655149958546e-68
257,2.2901655149958546e-68
258,2.2901655149958546e-68
259,2.2901655149958546e-68
260,2.2901655149958546e-68
261,2.2901655149958546e-68
262,2.2901655149958546e-68
263,2.2901655149958546e-68
264,2.2901655149958546e-68
265,2.2901655149958546e-68
266,2.7800022916837603e-70
267,2.7800022916837603e-70
268,6.212037455625744e-71
269,6.212037455625744e-71
270,7.006389199194568e-74
271,2.4537761677145963e-76
272,2.4537761677145963e-76
273,2.4537761677145963e-76
274,2.4537761677145963e-76
275,2.4537761677145963e-76
276,2.4537761677145963e-76
277,2.4537761677145963e-76
278,2.4537761677145963e-76
279,5.716192746115691e-78
280,3.1359906270086765e-80
281,3.1359906270086765e-80
282,3.1359906270086765e-80
283,3.1359906270086765e-80
284,3.1359906270086765e-80
285,3.1359906270086765e-80
286,3.1359906270086765e-80
287,3.1359906270086765e-80
288,3.1359906270086765e-80
289,3.1359906270086765e-80
290,3.0069085769359687e-80
291,3.0069085769359687e-80
292,3.627216737539605e-84
293,3.627216737539605e-84
294,3.627216737539605e-84
295,3.627216737539605e-84
296,3.627216737539605e-84
297,3.627216737539605e-84
298,3.627216737539605e-84
299,3.627216737539605e-84
300,3.627216737539605e-84
301,3.627216737539605e-84
302,3.627216737539605e-84
303,3.627216737539605e-84
304,3.627216737539605e-84
305,8.673323839316028e-85
306,8.673323839316028e-85
307,8.673323839316028e-85
308,8.673323839316028e-85
309,8.673323839316028e-85
310,8.673323839316028e-85
311,8.673323839316028e-85
312,8.673323839316028e-85
313,8.673323839316028e-85
314,2.83750532222944e-86
315,2.83750532222944e-86
316,2.83750532222944e-86
317,4.5811319515971317e-88
318,4.5811319515971317e-88
319,1.4772034154135203e-90
320,2.4159563790543532e-91
321,4.163636394722543e-93
322,3.739923927640962e-95
323,5.291499173303594e-96
324,5.291499173303594e-96
325,5.291499173303594e-96
326,5.291499173303594e-96
327,5.291499173303594e-96
328,5.291499173303594e-96
329,5.291499173303594e-96
330,9.505892300793234e-97
331,9.505892300793234e-97
332,2.16169150044705e-99
333,2.16169150044705e-99
334,2.16169150044705e-99
335,2.16169150044705e-99
336,2.16169150044705e-99
337,3.2852388042177897e-102
338,3.2852388042177897e-102
339,3.809250688663897e-103
340,2.2211079301306796e-107
341,1.4718385991329013e-110
342,1.4718385991329013e-110
343,3.7485940794333895e-113
344,5.874124996224632e-116
345,5.874124996224632e-116
346,5.801462717097516e-116
347,5.801462717097516e-116
348,5.801462717097516e-116
349,5.801462717097516e-116
350,5.801462717097516e-116
351,5.801462717097516e-116
352,5.801462717097516e-116
353,5.801462717097516e-116
354,5.801462717097516e-116
355,5.801462717097516e-116
356,5.801462717097516e-116
357,5.801462717097516e-116
358,5.801462717097516e-116
359,5.801462717097516e-116
360,5.801462717097516e-116
361,5.801462717097516e-116
362,5.801462717097516e-116
363,5.801462717097516e-116
364,5.801462717097516e-116
365,5.801462717097516e-116
366,5.801462717097516e-116
367,5.801462717097516e-116
368,5.801462717097516e-116
369,5.801462717097516e-116
370,5.801462717097516e-116
371,5.801462717097516e-116
372,5.801462717097516e-116
373,5.801462717097516e-116
374,5.801462717097516e-116
375,5.801462717097516e-116
376,5.801462717097516e-116
377,5.801462717097516e-116
378,5.801462717097516e-116
379,5.801462717097516e-116
380,5.801462717097516e-116
381,5.801462717097516e-116
382,5.801462717097516e-116
383,5.801462717097516e-116
384,5.801462717097516e-116
385,5.801462717097516e-116
386,5.801462717097516e-116
387,5.801462717097516e-116
388,5.801462717097516e-116
389,1.264951977702828e-116
390,1.264951977702828e-116
391,1.264951977702828e-116
392,1.264951977702828e-116
393,5.738383445732797e-118
394,5.738383445732797e-118
395,1.8846431384307682e-119
396,1.8846431384307682e-119
397,1.8846431384307682e-119
398,1.8846431384307682e-119
399,1.8846431384307682e-119
400,9.543849246892958e-122
401,9.543849246892958e-122
402,9.543849246892958e-122
403,9.543849246892958e-122
404,4.866263336958724e-125
405,2.097376745243446e-127
406,1.1877800608272562e-128
407,3.7435090119153824e-130
408,3.7435090119153824e-130
409,3.7435090119153824e-130
410,3.7435090119153824e-130
411,3.7435090119153824e-130
412,3.7435090119153824e-130
413,3.7435090119153824e-130
414,3.7435090119153824e-130
415,2.1086774007430284e-132
416,2.1086774007430284e-132
417,1.4116081582586083e-135
418,1.4116081582586083e-135
419,1.4116081582586083e-135
420,1.4116081582586083e-135
421,1.4116081582586083e-135
422,1.0561638893841057e-137
423,1.0561638893841057e-137
424,1.0561638893841057e-137
425,1.841701707214182e-139
426,1.85560700064173e-142
427,1.85560700064173e-142
428,4.8796930334495673e-144
429,4.8796930334495673e-144
430,4.8796930334495673e-144
431,4.8796930334495673e-144
432,3.766181194162851e-145
433,3.766181194162851e-145
434,3.766181194162851e-145
435,2.9755610590118007e-145
436,1.8600947092130868e-146
437,2.2958554422099996e-147
438,1.2620320286495827e-148
439,1.2620320286495827e-148
440,1.2620320286495827e-148
441,1.2620320286495827e-148
442,1.2620320286495827e-148
443,1.2620320286495827e-148
444,1.2620320286495827e-148
445,1.2620320286495827e-148
446,1.2620320286495827e-148
447,4.8384322416565506e-150
448,4.8384322416565506e-150
449,4.6922296042992e-151
450,1.062438362797595e-155
451,1.062438362797595e-155
452,1.062438362797595e-155
453,1.062438362797595e-155
454,1.062438362797595e-155
455,1.062438362797595e-155
456,1.062438362797595e-155
457,1.062438362797595e-155
458,1.062438362797595e-155
459,1.062438362797595e-155
460,1.062438362797595e-155
461,1.062438362797595e-155
462,1.062438362797595e-155
463,3.669766438037287e-158
464,3.669766438037287e-158
465,2.2594390735769018e-159
466,2.2594390735769018e-159
467,2.2594390735769018e-159
468,6.481280375234655e-160
469,6.481280375234655e-160
470,6.481280375234655e-160
471,6.422804355166404e-160
472,4.0631757818878564e-161
473,3.337865929468314e-164
474,1.5899112509934198e-167
475,5.803881505987697e-169
476,5.322151670743085e-171
477,1.1181694024646878e-173
478,1.1181694024646878e-173
479,1.1181694024646878e-173
480,1.1181694024646878e-173
481,1.1181694024646878e-173
482,5.035750760272644e-176
483,5.035750760272644e-176
484,2.1092062583475206e-178
485,1.2241477552224902e-184
486,1.2241477552224902e-184
487,1.104284473851019e-186
488,8.860710427385946e-189
489,8.860710427385946e-189
490,1.4171712728061003e-191
491,1.4171712728061003e-191
492,1.4171712728061003e-191
493,1.4171712728061003e-191
494,1.4171712728061003e-191
495,1.4171712728061003e-191
496,3.346994022585215e-193
497,3.346994022585215e-193
498,1.735323252267597e-196
499,1.735323252267597e-196
500,1.735323252267597e-196
501,1.735323252267597e-196
502,1.735323252267597e-196
503,1.735323252267597e-196
504,1.735323252267597e-196
505,1.735323252267597e-196
506,1.735323252267597e-196
507,5.537158979218563e-197
508,5.537158979218563e-197
509,6.969575105405016e-199
510,6.969575105405016e-199
511,6.969575105405016e-199
512,6.969575105405016e-199
513,1.5760464002805462e-202
514,1.5760464002805462e-202
515,8.435166933043312e-206
516,2.3770312196987696e-207
517,4.275232757946589e-210
518,3.1923463440875267e-212
519,3.1923463440875267e-212
520,3.1923463440875267e-212
521,1.1346790576721074e-214
522,9.670173338520702e-215
523,9.670173338520702e-215
524,9.670173338520702e-215
525,2.7023771513061934e-217
526,2.7023771513061934e-217
527,2.7023771513061934e-217
528,2.7023771513061934e-217
529,2.7023771513061934e-217
530,2.7023771513061934e-217
531,2.7023771513061934e-217
532,2.7023771513061934e-217
533,2.7023771513061934e-217
534,2.7023771513061934e-217
535,2.7023771513061934e-217
536,2.7023771513061934e-217
537,2.2499052348061617e-220
538,2.2499052348061617e-220
539,2.2499052348061617e-220
540,2.2499052348061617e-220
541,2.2499052348061617e-220
542,2.2499052348061617e-220
543,2.2499052348061617e-220
544,1.3795721454773994e-221
545,1.3795721454773994e-221
546,9.92379102374479e-224
547,9.92379102374479e-224
548,2.9152234843647446e-226
549,9.289220509329936e-229
550,5.0332030963078613e-231
551,2.1197723885048257e-233
552,2.1197723885048257e-233
553,2.1197723885048257e-233
554,3.193150024205113e-235
555,3.193150024205113e-235
556,3.193150024205113e-235
557,3.193150024205113e-235
558,2.5135835369362225e-238
559,3.867879001670135e-239
560,1.7460902123603828e-242
561,1.7460902123603828e-242
562,1.974410196239384e-245
563,1.974410196239384e-245
564,1.4080604112599343e-247
565,5.45312683010174e-250
566,9.520825554086311e-254
567,9.520825554086311e-254
568,1.2445821158891534e-254
569,1.2445821158891534e-254
570,2.4518200368466275e-257
571,1.6949636599883603e-260
572,9.570767936260322e-263
573,9.570767936260322e-263
574,5.64090747350814e-265
575,5.64090747350814e-265
576,5.64090747350814e-265
577,5.64090747350814e-265
578,3.823539135994953e-267
579,1.6444068359175314e-270
580,1.6444068359175314e-270
581,1.6444068359175314e-270
582,1.6444068359175314e-270
583,1.6444068359175314e-270
584,1.184593909141585e-270
585,4.5140563371266977e-274
586,1.6850709117111665e-277
587,1.6850709117111665e-277
588,1.6850709117111665e-277
589,1.6850709117111665e-277
590,1.6850709117111665e-277
591,1.6850709117111665e-277
592,1.5114734571984716e-278
593,4.532069870220312e-282
594,4.532069870220312e-282
595,1.5677238926628416e-285
596,2.1612445342530662e-287
597,1.9349822924600632e-289
598,1.9349822924600632e-289
599,1.9349822924600632e-289
600,2.8109583838055603e-291
601,2.8109583838055603e-291
602,2.8109583838055603e-291
603,2.8109583838055603e-291
604,2.735240530859e-311
605,2.735240530859e-311
