epoch,gBest_fitness
117,-63.01532033502485
118,-63.01532033502485
119,-63.01532033502485
120,-63.01532033502485
121,-63.01532033502485
122,-63.01532033502485
123,-63.01532033502485
124,-63.01532033502485
125,-63.075526765181394
126,-63.12551634199562
127,-63.12551634199562
128,-63.12551634199562
129,-63.127133003249014
130,-63.142915291561444
131,-63.15802070261067
132,-63.16037871218338
133,-63.16037871218338
134,-63.16037871218338
135,-63.16037871218338
136,-63.16037871218338
137,-63.16037871218338
138,-63.16037871218338
139,-63.16037871218338
140,-63.16037871218338
141,-63.16037871218338
142,-63.16037871218338
143,-63.16037871218338
144,-63.16037871218338
145,-63.16037871218338
146,-63.16037871218338
147,-63.16037871218338
148,-63.16037871218338
149,-63.16037871218338
150,-63.18260512158104
151,-63.18613820588291
152,-63.20383635818926
153,-63.20383635818926
154,-63.27457860020687
155,-63.30685446508868
156,-63.7142317788815
157,-63.71577523539859
158,-63.71577523539859
159,-63.71577523539859
160,-63.71577523539859
161,-63.71577523539859
162,-63.71577523539859
163,-63.71577523539859
164,-63.71577523539859
165,-63.71577523539859
166,-63.71577523539859
167,-63.740147869059264
168,-63.740147869059264
169,-63.740147869059264
170,-63.740147869059264
171,-63.740147869059264
172,-63.740147869059264
173,-63.740147869059264
174,-63.740147869059264
175,-63.740147869059264
176,-63.74031712853701
177,-63.74031712853701
178,-63.74031712853701
179,-63.74031712853701
180,-63.74031712853701
181,-63.74753663418117
182,-63.74753663418117
183,-63.756031024174035
184,-63.756031024174035
185,-63.756031024174035
186,-63.756031024174035
187,-63.756031024174035
188,-63.756031024174035
189,-63.756031024174035
190,-63.756031024174035
191,-63.774406759392804
192,-63.774406759392804
193,-63.774406759392804
194,-63.774406759392804
195,-63.774406759392804
196,-63.774406759392804
197,-63.774406759392804
198,-63.774406759392804
199,-63.774406759392804
200,-63.774406759392804
201,-63.774406759392804
202,-63.774406759392804
203,-63.774406759392804
204,-63.774406759392804
205,-63.774406759392804
206,-63.774406759392804
207,-63.774406759392804
208,-63.7748189775508
209,-63.7748189775508
210,-63.7748189775508
211,-63.77632221305956
212,-63.77857279826004
213,-63.77857279826004
214,-63.77857279826004
215,-63.77857279826004
216,-63.77857279826004
217,-63.77857279826004
218,-63.77857279826004
219,-63.7938844696017
220,-63.807980359832065
221,-63.807980359832065
222,-63.81658923134907
223,-63.81658923134907
224,-63.81658923134907
225,-63.81658923134907
226,-63.81658923134907
227,-63.81658923134907
228,-63.81673798743099
229,-63.81673798743099
230,-63.817887845832104
231,-63.817887845832104
232,-63.817887845832104
233,-63.817887845832104
234,-63.817887845832104
235,-63.817887845832104
236,-63.817887845832104
237,-63.81798776888981
238,-63.81798776888981
239,-63.81798776888981
240,-63.818036668862526
241,-63.81841490162829
242,-63.81841490162829
243,-63.81841490162829
244,-63.81841490162829
245,-63.81841490162829
246,-63.81846953519131
247,-63.81846953519131
248,-63.81846953519131
249,-63.93368547762632
250,-63.93368547762632
251,-63.93368547762632
252,-63.94465001976868
253,-63.94465001976868
254,-63.94465001976868
255,-63.94465001976868
256,-63.94529912426922
257,-63.94529912426922
258,-63.94529912426922
259,-63.94529912426922
260,-63.94808494900706
261,-63.94808494900706
262,-63.94808494900706
263,-63.94808494900706
264,-63.94808494900706
265,-63.94808494900706
266,-63.94808494900706
267,-63.94808494900706
268,-63.94808494900706
269,-63.94808494900706
270,-63.94808494900706
271,-63.94859632328585
272,-63.94859632328585
273,-63.94859632328585
274,-64.23723598094755
275,-64.31415566305559
276,-64.59358114694064
277,-64.59358114694064
278,-64.71693718592074
279,-64.71750228854359
280,-64.7176163141425
281,-64.7176163141425
282,-64.7176163141425
283,-64.7176163141425
284,-64.72767623638104
285,-64.72767623638104
286,-64.72767623638104
287,-64.72767623638104
288,-64.72800870916564
289,-64.74337481591715
290,-64.74337481591715
291,-64.74337481591715
292,-64.74337481591715
293,-64.77805683669173
294,-64.77805683669173
295,-64.7845072876501
296,-64.7845072876501
297,-64.7845072876501
298,-64.7845072876501
299,-64.7845072876501
300,-64.7845072876501
301,-64.7845072876501
302,-65.89665256178785
303,-66.4782339312199
304,-67.24821190768905
305,-69.88838284721012
