epoch,gBest_fitness
149,-72.92464425037741
150,-72.92464425037741
151,-72.92464425037741
152,-72.92464425037741
153,-72.92464425037741
154,-72.92464425037741
155,-72.92464425037741
156,-72.92464425037741
157,-72.92464425037741
158,-72.92464425037741
159,-72.92464425037741
160,-72.92464425037741
161,-72.92464425037741
162,-72.92464425037741
163,-72.92464425037741
164,-72.92464425037741
165,-72.92464425037741
166,-72.92464425037741
167,-72.92464425037741
168,-72.92464425037741
169,-72.92464425037741
170,-72.92464425037741
171,-72.92464425037741
172,-72.92464425037741
173,-72.92464425037741
174,-72.92464425037741
175,-72.92464425037741
176,-72.92464425037741
177,-72.92464425037741
178,-72.92464425037741
179,-72.92464425037741
180,-72.92464425037741
181,-72.92464425037741
182,-72.92464425037741
183,-72.92466406314824
184,-72.92466487316113
185,-72.92466487316113
186,-72.92466487316113
187,-72.92466487316113
188,-72.92466487316113
189,-72.92466487316113
190,-72.92466487316113
191,-72.92466487316113
192,-72.92466487316113
193,-72.92466487316113
194,-72.9246658608568
195,-72.9246658608568
196,-72.93883063202246
197,-72.97257530711643
198,-72.97257530711643
199,-72.97257530711643
200,-72.97257530711643
201,-72.97257530711643
202,-72.97257530711643
203,-72.97257530711643
204,-72.97257530711643
205,-72.97509801489967
206,-72.97509801489967
207,-72.97509801489967
208,-72.97509801489967
209,-72.97509801489967
210,-72.98042549067604
211,-72.98728596094922
212,-72.98728596094922
213,-72.99177794567241
214,-72.99177794567241
215,-72.99177794567241
216,-72.99177794567241
217,-72.99177794567241
218,-72.99177794567241
219,-72.99177794567241
220,-72.99177794567241
221,-72.99203903103289
222,-72.99203903103289
223,-72.99203903103289
224,-72.9920436129548
225,-72.9920436129548
226,-72.9920436129548
227,-72.9920436129548
228,-72.9920436129548
229,-72.9920436129548
230,-72.9920436129548
231,-72.9920436129548
232,-72.99207590277265
233,-72.99211953653945
234,-72.99211953653945
235,-72.99211953653945
236,-72.99211953653945
237,-72.99211953653945
238,-72.99219480797915
239,-72.99229014735533
240,-72.99229014735533
241,-72.9962127628233
242,-72.9962127628233
243,-72.9985077528545
244,-72.9985077528545
245,-72.9985077528545
246,-72.99853910001204
247,-72.99853910001204
248,-72.99853910001204
249,-72.99854664546831
250,-72.99854664546831
251,-72.99854664546831
252,-72.99854664546831
253,-72.99854664546831
254,-72.99854664546831
255,-72.99854664546831
256,-72.99854664546831
257,-72.99854664546831
258,-73.0090382630215
259,-73.0090382630215
260,-73.04968985532415
261,-73.09457304650043
262,-73.12938214911416
263,-73.12938214911416
264,-73.13451541118495
265,-73.13451541118495
266,-73.13451541118495
267,-73.14507041036794
268,-73.14507041036794
269,-73.14507041036794
270,-73.1469635485049
271,-73.1469635485049
272,-73.1469635485049
273,-73.1469707040964
274,-73.1469707040964
275,-73.1469707040964
276,-73.14697602212928
277,-73.14697602212928
278,-73.14697602212928
279,-73.14697602212928
280,-73.14697602212928
281,-73.14697602212928
282,-73.14697602212928
283,-73.14697602212928
284,-73.14697602212928
285,-73.14697602212928
286,-73.14697602212928
287,-73.14697602212928
288,-73.14697602212928
289,-73.14697602212928
290,-73.14697602212928
291,-73.14697602212928
292,-73.14697602212928
293,-73.14697602212928
294,-73.14697602212928
295,-73.14697602212928
296,-73.14697602212928
297,-73.14697648889147
298,-73.14697648889147
299,-73.14697648889147
300,-73.14697648889147
301,-73.14697648889147
302,-73.14697648889147
303,-73.14697648889147
304,-77.59586143626244
305,-78.25181803754884
