epoch,gBest_fitness
127,3.086566354966276e-16
128,3.086566354966276e-16
129,3.086566354966276e-16
130,3.086566354966276e-16
131,3.086566354966276e-16
132,3.086566354966276e-16
133,3.086566354966276e-16
134,3.086566354966276e-16
135,3.086566354966276e-16
136,3.086566354966276e-16
137,3.086566354966276e-16
138,3.086566354966276e-16
139,3.086566354966276e-16
140,1.2504631835964362e-16
141,3.014571553409852e-17
142,3.014571553409852e-17
143,3.014571553409852e-17
144,3.014571553409852e-17
145,1.5605225650446708e-17
146,1.5605225650446708e-17
147,1.5605225650446708e-17
148,9.23896433142423e-19
149,9.23896433142423e-19
150,9.23896433142423e-19
151,9.23896433142423e-19
152,9.23896433142423e-19
153,9.23896433142423e-19
154,6.989359484441783e-21
155,6.989359484441783e-21
156,6.989359484441783e-21
157,6.989359484441783e-21
158,6.989359484441783e-21
159,6.989359484441783e-21
160,6.989359484441783e-21
161,6.989359484441783e-21
162,6.989359484441783e-21
163,6.989359484441783e-21
164,7.727894449674502e-23
165,7.727894449674502e-23
166,7.727894449674502e-23
167,7.727894449674502e-23
168,7.727894449674502e-23
169,7.727894449674502e-23
170,7.727894449674502e-23
171,7.727894449674502e-23
172,2.594480799479258e-23
173,2.594480799479258e-23
174,2.594480799479258e-23
175,2.594480799479258e-23
176,2.594480799479258e-23
177,2.594480799479258e-23
178,1.3430189598113018e-24
179,1.3430189598113018e-24
180,1.3430189598113018e-24
181,1.3430189598113018e-24
182,1.3430189598113018e-24
183,1.3430189598113018e-24
184,1.3430189598113018e-24
185,1.3430189598113018e-24
186,1.3430189598113018e-24
187,1.3430189598113018e-24
188,1.3430189598113018e-24
189,1.3430189598113018e-24
190,1.3430189598113018e-24
191,1.3430189598113018e-24
192,1.3430189598113018e-24
193,1.3430189598113018e-24
194,1.3430189598113018e-24
195,1.3430189598113018e-24
196,1.3430189598113018e-24
197,1.3430189598113018e-24
198,1.3430189598113018e-24
199,1.3430189598113018e-24
200,1.3430189598113018e-24
201,1.3430189598113018e-24
202,1.3430189598113018e-24
203,1.1136468910038327e-24
204,1.1136468910038327e-24
205,1.1136468910038327e-24
206,1.1136468910038327e-24
207,1.1136468910038327e-24
208,1.0817731707418826e-24
209,1.0817731707418826e-24
210,1.0817731707418826e-24
211,4.946994508984574e-27
212,4.946994508984574e-27
213,4.946994508984574e-27
214,4.946994508984574e-27
215,4.946994508984574e-27
216,4.946994508984574e-27
217,4.946994508984574e-27
218,2.758258838549542e-27
219,1.278969257129966e-27
220,1.278969257129966e-27
221,1.278969257129966e-27
222,1.1369630141386265e-28
223,1.1369630141386265e-28
224,1.1369630141386265e-28
225,1.1369630141386265e-28
226,1.1369630141386265e-28
227,1.1369630141386265e-28
228,1.1369630141386265e-28
229,1.1369630141386265e-28
230,1.1369630141386265e-28
231,1.1369630141386265e-28
232,1.1643436986664607e-29
233,1.1643436986664607e-29
234,1.1643436986664607e-29
235,1.1643436986664607e-29
236,1.1643436986664607e-29
237,9.269974867067715e-30
238,9.269974867067715e-30
239,1.1556189703971535e-30
240,1.1556189703971535e-30
241,1.1556189703971535e-30
242,1.1556189703971535e-30
243,1.1556189703971535e-30
244,1.1556189703971535e-30
245,1.1556189703971535e-30
246,1.1556189703971535e-30
247,1.1556189703971535e-30
248,1.1556189703971535e-30
249,1.1556189703971535e-30
250,1.1556189703971535e-30
251,1.1556189703971535e-30
252,1.1556189703971535e-30
253,1.1556189703971535e-30
254,1.1556189703971535e-30
255,1.1556189703971535e-30
256,1.1556189703971535e-30
257,1.1556189703971535e-30
258,1.1556189703971535e-30
259,1.1556189703971535e-30
260,1.1556189703971535e-30
261,1.1556189703971535e-30
262,1.1556189703971535e-30
263,1.1556189703971535e-30
264,1.1556189703971535e-30
265,1.1556189703971535e-30
266,9.267881334107614e-31
267,9.267881334107614e-31
268,9.267881334107614e-31
269,1.0192535161653149e-32
270,6.197728723216815e-33
271,6.197728723216815e-33
272,6.197728723216815e-33
273,1.2009542278937942e-33
274,5.011867449220457e-35
275,3.5073427895878305e-35
276,3.5073427895878305e-35
277,2.0228187085348315e-35
278,1.7688599949244426e-35
279,1.7688599949244426e-35
280,1.7688599949244426e-35
281,1.7688599949244426e-35
282,1.7688599949244426e-35
283,1.7688599949244426e-35
284,5.3713321491269806e-37
285,5.3713321491269806e-37
286,5.3713321491269806e-37
287,5.3713321491269806e-37
288,5.3713321491269806e-37
289,5.3713321491269806e-37
290,5.3713321491269806e-37
291,5.3713321491269806e-37
292,5.3713321491269806e-37
293,5.3713321491269806e-37
294,5.3713321491269806e-37
295,5.3713321491269806e-37
296,5.3713321491269806e-37
297,5.3713321491269806e-37
298,5.3713321491269806e-37
299,5.3713321491269806e-37
300,5.3713321491269806e-37
301,5.3713321491269806e-37
302,5.3713321491269806e-37
303,5.3713321491269806e-37
304,5.3713321491269806e-37
305,5.3713321491269806e-37
306,5.3713321491269806e-37
307,5.3713321491269806e-37
308,5.3713321491269806e-37
309,5.3713321491269806e-37
310,5.3713321491269806e-37
311,5.3713321491269806e-37
312,5.3713321491269806e-37
313,5.3713321491269806e-37
314,5.3713321491269806e-37
315,7.913717709236461e-38
316,7.913717709236461e-38
317,7.913717709236461e-38
318,7.913717709236461e-38
319,7.913717709236461e-38
320,7.913717709236461e-38
321,7.913717709236461e-38
322,7.913717709236461e-38
323,7.913717709236461e-38
324,7.913717709236461e-38
325,7.913717709236461e-38
326,7.913717709236461e-38
327,7.913717709236461e-38
328,7.913717709236461e-38
329,7.913717709236461e-38
330,7.913717709236461e-38
331,7.913717709236461e-38
332,7.913717709236461e-38
333,7.913717709236461e-38
334,7.913717709236461e-38
335,7.913717709236461e-38
336,7.913717709236461e-38
337,4.472535769222668e-38
338,4.472535769222668e-38
339,4.472535769222668e-38
340,4.472535769222668e-38
341,1.5608778697361715e-40
342,1.5608778697361715e-40
343,1.5608778697361715e-40
344,1.5608778697361715e-40
345,1.5608778697361715e-40
346,1.5608778697361715e-40
347,1.5608778697361715e-40
348,3.6981366150065285e-41
349,3.6981366150065285e-41
350,3.6981366150065285e-41
351,3.6981366150065285e-41
352,3.6981366150065285e-41
353,3.6981366150065285e-41
354,3.6981366150065285e-41
355,3.6981366150065285e-41
356,3.6981366150065285e-41
357,3.6981366150065285e-41
358,3.6981366150065285e-41
359,3.6981366150065285e-41
360,3.6981366150065285e-41
361,3.6981366150065285e-41
362,3.6981366150065285e-41
363,3.6981366150065285e-41
364,3.6981366150065285e-41
365,3.6981366150065285e-41
366,3.6981366150065285e-41
367,3.6981366150065285e-41
368,3.6981366150065285e-41
369,3.6981366150065285e-41
370,3.6981366150065285e-41
371,3.6981366150065285e-41
372,3.6981366150065285e-41
373,3.6981366150065285e-41
374,3.6981366150065285e-41
375,3.6981366150065285e-41
376,3.6981366150065285e-41
377,3.6981366150065285e-41
378,3.6981366150065285e-41
379,3.6981366150065285e-41
380,3.6981366150065285e-41
381,3.6981366150065285e-41
382,3.6981366150065285e-41
383,3.6981366150065285e-41
384,3.6981366150065285e-41
385,3.6981366150065285e-41
386,3.6981366150065285e-41
387,3.6981366150065285e-41
388,3.6981366150065285e-41
389,3.6981366150065285e-41
390,3.6981366150065285e-41
391,3.6981366150065285e-41
392,3.6981366150065285e-41
393,3.6981366150065285e-41
394,3.6981366150065285e-41
395,3.6981366150065285e-41
396,3.6981366150065285e-41
397,3.6981366150065285e-41
398,3.6981366150065285e-41
399,3.6981366150065285e-41
400,3.6981366150065285e-41
