epoch,gBest_fitness
98,-6920.668601370968
99,-6920.668601370968
100,-6920.668601370968
101,-6920.668601370968
102,-6920.668601370968
103,-6920.668601370968
104,-6920.668601370968
105,-6920.668601370968
106,-6920.668601370968
107,-6920.668601370968
108,-6920.668601370968
109,-6920.668601370968
110,-6920.668601370968
111,-6920.668601370968
112,-6920.668601370968
113,-6921.166862620056
114,-6921.166862620056
115,-6921.166862620056
116,-6921.166862620056
117,-6921.166862620056
118,-6922.026650542531
119,-6922.026650542531
120,-6922.026650542531
121,-6922.026650542531
122,-6922.026650542531
123,-6922.026650542531
124,-6922.478827870703
125,-6922.478827870703
126,-6922.478827870703
127,-8313.6262429586
128,-8378.655163181264
129,-8378.655163181264
130,-8378.655163181264
131,-8378.655163181264
132,-8379.139312478954
133,-8379.139312478954
134,-8379.139312478954
135,-8379.139312478954
136,-8379.139312478954
137,-8379.139312478954
138,-8379.139312478954
139,-8379.139312478954
140,-8379.139312478954
141,-8379.139312478954
142,-8379.139312478954
143,-8379.149580271302
144,-8379.149580271302
145,-8379.16155507576
146,-8379.16155507576
147,-8379.16155507576
148,-8379.16155507576
149,-8379.16155507576
150,-8379.16980211864
151,-8379.16980211864
152,-8379.16980211864
153,-8379.16980211864
154,-8379.16980211864
155,-8379.16980211864
156,-8379.16980211864
157,-8379.16980211864
158,-8379.16980211864
159,-8379.16980211864
160,-8379.16980211864
161,-8379.16980211864
162,-8379.16980211864
163,-8379.16980211864
164,-8379.16980211864
165,-8379.16980211864
166,-8379.16980211864
167,-8379.16980211864
168,-8379.16980211864
169,-8379.16980211864
170,-8379.16980211864
171,-8379.16980211864
172,-8379.16980211864
173,-8379.16980211864
174,-8379.16980211864
175,-8379.16980211864
176,-8379.16980211864
177,-8379.16980211864
178,-8379.16980211864
179,-8379.16980211864
180,-8379.16980211864
181,-8379.16980211864
182,-8379.16980211864
183,-8379.16980211864
184,-8379.16980211864
185,-8379.16980211864
186,-8379.16980211864
187,-8379.16980211864
188,-8379.16980211864
189,-8379.16980211864
190,-8379.16980211864
191,-8379.16980211864
192,-8379.16980211864
193,-8379.16980211864
194,-8379.16980211864
195,-8379.16980211864
196,-8379.16980211864
197,-8379.16980211864
198,-8379.16980211864
199,-8379.16980211864
200,-8379.16980211864
201,-8379.16980211864
202,-8379.169924375343
203,-8379.169924375343
204,-8379.169924375343
205,-8379.169924375343
206,-8379.169924375343
207,-8379.169924375343
208,-8379.169924375343
209,-8379.169924375343
210,-8379.169924375343
211,-8379.169924375343
212,-8379.169924375343
213,-8379.169924375343
214,-8379.169924375343
215,-8379.169924375343
216,-8379.169924375343
217,-8379.169924375343
218,-8379.169924375343
219,-8379.169924375343
220,-8379.169924375343
221,-8379.169924375343
222,-8379.169924375343
223,-8379.169924375343
224,-8379.169924375343
225,-8379.169924375343
226,-8379.169924375343
227,-8379.169924375343
228,-8379.16995017494
229,-8379.16995017494
230,-8379.16995017494
231,-8379.16995017494
232,-8379.16995017494
233,-8379.16995017494
234,-8379.16995017494
235,-8379.16995017494
236,-8379.16995017494
237,-8379.16995017494
238,-8379.16995017494
239,-8379.16995017494
240,-8379.170069315845
241,-8379.17036240912
242,-8379.17036240912
243,-8379.17036240912
244,-8379.17036240912
245,-8379.17036240912
246,-8379.17036240912
247,-8379.17036240912
248,-8379.17036240912
249,-8379.17036240912
250,-8379.17036240912
251,-8379.17036240912
252,-8379.17036240912
253,-8379.17036240912
254,-8379.17036240912
255,-8379.17036240912
256,-8379.17036240912
257,-8379.17036240912
258,-8379.170535265761
259,-8379.170535265761
260,-8379.170535265761
261,-8379.170535265761
262,-8379.170535265761
263,-8379.170535265761
264,-8379.170535265761
265,-8379.170535265761
266,-8379.170535265761
267,-8379.170535265761
268,-8379.170554182416
269,-8379.170554182416
270,-8379.170554182416
271,-8379.170554182416
272,-8379.170554182416
273,-8379.170554182416
274,-8379.170554182416
275,-8379.170554182416
276,-8379.170554182416
277,-8379.170554182416
278,-8379.170554182416
279,-8379.170554182416
280,-8379.170554182416
281,-8379.170554182416
282,-8379.170554182416
283,-8379.170554182416
284,-8379.170554182416
285,-8379.17055776125
286,-8379.17055776125
287,-8379.17055776125
288,-8379.17055776125
289,-8379.17055776125
290,-8379.17055776125
291,-8379.17055776125
292,-8379.17055776125
293,-8379.17055776125
294,-8379.17055776125
295,-8379.17055776125
296,-8379.17055776125
297,-8379.17055776125
298,-8379.17055776125
299,-8379.17055776125
300,-8379.17055776125
301,-8379.17055776125
302,-8379.17055776125
303,-8379.17055776125
304,-8379.17055776125
305,-8379.17055776125
