epoch,gBest_fitness
1,1.5891290726625371
2,0.17423633258929788
3,0.12000256578041957
4,0.01753718829080253
5,-0.16067488733725366
6,-0.194998627225914
7,-0.3255227615488785
8,-0.4868048043893414
9,-0.4868748001116915
10,-0.48829220870958134
11,-0.6983910354592128
12,-0.7603626667138678
13,-0.7763243603906527
14,-0.7834710543274613
15,-0.7845891797395604
16,-0.7892676077765083
17,-0.7953743124817133
18,-0.8425706697591115
19,-0.9032429679831849
20,-0.9032429679831849
21,-0.9035722975247863
22,-0.9150717478476492
23,-0.9171767303658789
24,-1.0370966762349423
25,-1.0614294556518977
26,-1.0776604771847658
27,-1.1157820494554047
28,-1.1185333570805538
29,-1.1194401951542752
30,-1.120826293057461
31,-1.1216000859093507
32,-1.123927386198548
33,-1.1276244443344297
34,-1.1315139060746444
35,-1.1360252172740006
36,-1.1360918769720876
37,-1.1378669751173849
38,-1.1551845107478722
39,-1.1841234702426138
40,-1.2300455884058044
41,-1.2308861348207922
42,-1.2308861348207922
43,-1.23135204248236
44,-1.2315662730366967
45,-1.2315662730366967
46,-1.2316129214648093
47,-1.2316129214648093
48,-1.2316709161081247
49,-1.2319796713004376
50,-1.2416455351749287
51,-1.2566564163804324
52,-1.2581545180290994
53,-1.2583335954208912
54,-1.2588700218002349
55,-1.2588700218002349
56,-1.2588700218002349
57,-1.2588701570481617
58,-1.2588748858751533
59,-1.2588748858751533
60,-1.258899379028744
61,-1.258901520775328
62,-1.258901520775328
63,-1.2589122222826763
64,-1.2589122222826763
65,-1.2589122222826763
66,-1.2589122222826763
67,-1.2589122222826763
68,-1.2589122222826763
69,-1.2589122222826763
70,-1.2589126206277914
71,-1.2589126206277914
72,-1.2589126234408932
73,-1.2589126234408932
74,-1.2589126234408932
75,-1.2589126234408932
76,-1.2589126234408932
77,-1.2589126234408932
78,-1.258912629477325
79,-1.258912629477325
80,-1.258912629477325
81,-1.258912629477325
82,-1.258912629477325
83,-1.258912629477325
84,-1.258912629477325
85,-1.258912629477325
86,-1.258912629477325
87,-1.258912629477325
88,-1.258912629477325
89,-1.258912629477325
90,-1.258912629477325
91,-1.258912629477325
92,-1.25906132029115
93,-1.25906132029115
94,-1.25906132029115
95,-1.2590705406806655
96,-1.2590705406806655
97,-1.2590710841814239
98,-1.2590710841814239
99,-1.2590710841814239
100,-1.2590988434181674
101,-1.2590988434181674
102,-1.2590988434181674
103,-1.2590988434181674
104,-1.2590988434181674
105,-1.2590988434181674
106,-1.2590989579762022
107,-1.2591550091267623
108,-1.2591946915717334
109,-1.2592045308322206
110,-1.2592045308322206
111,-1.2592045308322206
112,-1.2592045308322206
113,-1.2592045308322206
114,-1.2592045308322206
115,-1.2592045339127935
116,-1.259204537598793
117,-1.259204537598793
118,-1.259204537598793
119,-1.259204537598793
120,-1.259204537598793
121,-1.2592045431670775
122,-1.2592045431670775
123,-1.2592045431670775
124,-1.2592045431670775
125,-1.2592045431670775
126,-1.2592045431670775
127,-1.259204648798485
128,-1.259204648798485
129,-1.259204648798485
130,-1.2592047702168654
131,-1.2592047702168654
132,-1.2592518173123837
133,-1.2593131616983482
134,-1.2593409693201667
135,-1.2593516203737298
136,-1.2593516203737298
137,-1.259353666942499
138,-1.2593536699345953
139,-1.2593536699345953
140,-1.259353671310307
141,-1.2593536727140893
142,-1.2593536727140893
143,-1.2593536727140893
144,-1.2593536727140893
145,-1.2593536727140893
146,-1.2593536727140893
147,-1.2593536727140893
148,-1.259353675113696
149,-1.2593536756753534
150,-1.2593536756753534
151,-1.259353835328052
152,-1.2593543940877554
153,-1.2593543940877554
154,-1.2593698615528326
155,-1.2593732757759506
156,-1.259374256284873
157,-1.259374256284873
158,-1.259374256284873
159,-1.2593742705856856
160,-1.2593742705856856
161,-1.2593743343081556
162,-1.2593743343081556
163,-1.2593743343081556
164,-1.2593743343081556
165,-1.2593743343081556
166,-1.2593743343081556
167,-1.2593743343081556
168,-1.2593743343081556
169,-1.2593743343081556
170,-1.2593743533923314
171,-1.25937438311631
172,-1.25937438311631
173,-1.2593743884825912
174,-1.2593743893282334
175,-1.2593743893282334
176,-1.2593743893282334
177,-1.2593743893282334
178,-1.2593743893282334
179,-1.2593743893282334
180,-1.2593743893282334
181,-1.2593743893282334
182,-1.2593743893282334
183,-1.2593743893282334
184,-1.2593743893282334
185,-1.2593743893282334
186,-1.2593743893282334
187,-1.2593743893282334
188,-1.2593743893282334
189,-1.2593743893282334
190,-1.2593743893282334
191,-1.2593743893282334
192,-1.2593743893282334
193,-1.2593743893282334
194,-1.2593743893282334
195,-1.2593743893282334
196,-1.2593743893282334
197,-1.2593743893282334
198,-1.2593743893282334
199,-1.2593743893282334
200,-1.2593743893282334
201,-1.2593743893282334
202,-1.259374393257363
203,-1.259374393257363
204,-1.259374393257363
205,-1.259374393257363
206,-1.259374393257363
207,-1.259374393257363
208,-1.259374393257363
209,-1.259374393257363
210,-1.259374393257363
211,-1.259374393257363
212,-1.259374393257363
213,-1.259374393257363
214,-1.259374393257363
215,-1.259374393257363
216,-1.259374393257363
217,-1.259374393257363
218,-1.259374393257363
219,-1.259374393257363
220,-1.259374393257363
221,-1.259374393257363
222,-1.259374393257363
223,-1.259374393257363
224,-1.259374393257363
225,-1.259374393257363
226,-1.259374393257363
227,-1.259374393257363
228,-1.259374393257363
229,-1.259374393257363
230,-1.259374393257363
231,-1.259374393257363
232,-1.259374393257363
233,-1.259374393257363
234,-1.259374393257363
235,-1.259374393257363
