epoch,gBest_fitness
1,6.711613629593171
2,-0.22789514162286828
3,-1.5269261924775117
4,-2.4383719895612344
5,-2.596049698544934
6,-2.8785416064284592
7,-2.989167663192534
8,-2.989167663192534
9,-3.1873925498652445
10,-3.359218203218919
11,-4.269273370708895
12,-4.785666813399964
13,-4.786278058250138
14,-4.8091538579813715
15,-4.846787915935316
16,-4.907939628672551
17,-5.118799218220683
18,-5.2154624527019395
19,-5.403870599089661
20,-5.49819251973986
21,-5.565529124568281
22,-5.624676027340834
23,-5.624676027340834
24,-5.63525858622454
25,-5.635801654974957
26,-5.64283072964276
27,-5.73699258640911
28,-5.810901387787169
29,-5.891893051462693
30,-5.895132071359511
31,-5.899362958110209
32,-5.901345957170024
33,-5.901345957170024
34,-5.907822998178469
35,-5.913695725102006
36,-5.9209440376955955
37,-5.9209440376955955
38,-5.9292107660999065
39,-5.968391548864564
40,-6.02687791501893
41,-6.031942203219956
42,-6.05078920066101
43,-6.072854149298055
44,-6.080760787642317
45,-6.086073481094555
46,-6.086073481094555
47,-6.087274132449121
48,-6.087449800522335
49,-6.087537734244029
50,-6.088020692242155
51,-6.09104517747866
52,-6.09104517747866
53,-6.093389073784269
54,-6.094319191518714
55,-6.094529318713247
56,-6.094954387744915
57,-6.095041418875526
58,-6.095041418875526
59,-6.095041418875526
60,-6.095041418875526
61,-6.105735206624182
62,-6.115252448821065
63,-6.126957895898446
64,-6.131551041252814
65,-6.173867916240343
66,-6.190120916592318
67,-6.190914926869001
68,-6.205832388406728
69,-6.205832388406728
70,-6.221145234923287
71,-6.221145234923287
72,-6.221145234923287
73,-6.221145234923287
74,-6.221145234923287
75,-6.221154055915353
76,-6.221154055915353
77,-6.221176701109838
78,-6.226249554045282
79,-6.229751478456103
80,-6.230111942800136
81,-6.230111942800136
82,-6.230111942800136
83,-6.230443949246081
84,-6.230443949246081
85,-6.230443949246081
86,-6.230474898234659
87,-6.230474898234659
88,-6.230526011286519
89,-6.230531760281954
90,-6.230531760281954
91,-6.230549371188718
92,-6.230549371188718
93,-6.230549371188718
94,-6.251162716335069
95,-6.251162716335069
96,-6.253166250201964
97,-6.253166250201964
98,-6.253174269340757
99,-6.253174269340757
100,-6.253174269340757
101,-6.253243311294206
102,-6.253244898815719
103,-6.285775789430728
104,-6.299257455353357
105,-6.299257455353357
106,-6.299257455353357
107,-6.299257455353357
108,-6.299643341203703
109,-6.299643341203703
110,-6.299643341203703
111,-6.299643341203703
112,-6.299643341203703
113,-6.299643341203703
114,-6.299644434188837
115,-6.299650588184598
116,-6.299650588184598
117,-6.299650588184598
118,-6.299650588184598
119,-6.299651135724085
120,-6.299651135724085
121,-6.299651135724085
122,-6.299651135724085
123,-6.299651135724085
124,-6.299651135724085
125,-6.299651135724085
126,-6.299651135724085
127,-6.299651135724085
128,-6.299651190837688
129,-6.299651190837688
130,-6.299651190837688
131,-6.299651190837688
132,-6.299651190837688
133,-6.299651190837688
134,-6.299651190837688
135,-6.299651190837688
136,-6.299651190837688
137,-6.2996511923625835
138,-6.2996511923625835
139,-6.2996511923625835
140,-6.2996511923625835
141,-6.2996511923625835
142,-6.2996511923625835
143,-6.2996511923625835
144,-6.2996511923625835
145,-6.2996511923625835
146,-6.2996511923625835
147,-6.2996511923625835
148,-6.2996511923625835
149,-6.299651199046107
150,-6.299651199046107
151,-6.299651199046107
152,-6.299651199046107
153,-6.299651199046107
154,-6.299651199046107
155,-6.299651199046107
156,-6.299651199046107
157,-6.299651199046107
158,-6.299651199046107
159,-6.299651199046107
160,-6.299651199046107
161,-6.299651199046107
162,-6.299651199046107
163,-6.299651199046107
164,-6.299651199046107
165,-6.299651199046107
166,-6.299651199046107
167,-6.299651199046107
168,-6.299651199046107
169,-6.299651199046107
170,-6.299651199046107
171,-6.299651199046107
172,-6.299651199046107
173,-6.299651199046107
174,-6.299651199046107
175,-6.299651199046107
176,-6.299651199046107
177,-6.299651199046107
178,-6.299651199046107
179,-6.299651199046107
180,-6.299651199046107
181,-6.299651199046107
182,-6.299651199046107
183,-6.299651199046107
184,-6.299651199046107
185,-6.299651199046107
186,-6.299651199046107
187,-6.29965120045504
188,-6.29965120045504
189,-6.29965120045504
190,-6.29965120045504
191,-6.29965120045504
192,-6.29965120045504
193,-6.29965120045504
194,-6.29965120045504
195,-6.29965120045504
196,-6.29965120045504
197,-6.29965120045504
198,-6.29965120045504
199,-6.29965120045504
200,-6.29965120045504
201,-6.29965120045504
202,-6.29965120045504
203,-6.29965120045504
204,-6.29965120045504
205,-6.29965120045504
206,-6.29965120045504
207,-6.29965120045504
208,-6.29965120045504
209,-6.29965120045504
210,-6.29965120045504
211,-6.29965120045504
212,-6.299651240625749
213,-6.299651246531304
214,-6.299651604502899
215,-6.299651845626167
216,-6.299651845626167
217,-6.299652281704188
218,-6.299652281704188
219,-6.299652320679209
220,-6.299652320679209
221,-6.299652320679209
222,-6.299652320679209
223,-6.299652320679209
224,-6.299652320679209
225,-6.299652320679209
226,-6.299652320679209
227,-6.299653017662968
228,-6.299653017662968
229,-6.299653017662968
230,-6.299653017662968
231,-6.299653017662968
232,-6.299653017662968
233,-6.299653017662968
234,-6.299653017662968
235,-6.299653017662968
236,-6.299653017662968
237,-6.299653017662968
238,-6.299653017662968
239,-6.299653017662968
240,-6.299653017662968
241,-6.299653017662968
242,-6.299653017662968
243,-6.299653017662968
244,-6.299653066255676
245,-6.299653066255676
246,-6.299653066255676
247,-6.299653066255676
248,-6.299653066255676
249,-6.299653066255676
250,-6.299653066255676
251,-6.299653066255676
252,-6.299653066255676
253,-6.299653066255676
254,-6.299653066255676
255,-6.299653066255676
256,-6.299653066255676
257,-6.299653066255676
258,-6.299653066255676
259,-6.299653066255676
260,-6.299653066255676
261,-6.299653066255676
262,-6.299653066255676
263,-6.299653066255676
264,-6.299653066255676
265,-6.299653066255676
266,-6.299653066398728
267,-6.299653066398728
268,-6.299653066398728
269,-6.299653066398728
270,-6.299653066398728
271,-6.299653066398728
272,-6.299653066398728
273,-6.299653066398728
274,-6.299653066770777
275,-6.299653066770777
276,-6.299653066770777
277,-6.299697149236977
278,-6.299697149236977
279,-6.299697149236977
280,-6.299697149236977
281,-6.299697149236977
282,-6.299697967161842
283,-6.2996986599664435
284,-6.2996986599664435
285,-6.2996986599664435
286,-6.2996986599664435
287,-6.2996986599664435
288,-6.2996986599664435
289,-6.299698699191928
290,-6.299698724254639
291,-6.299698724254639
292,-6.299698724254639
293,-6.299698724254639
294,-6.299698724254639
295,-6.299698724254639
296,-6.299698724254639
297,-6.299698724254639
298,-6.299698724254639
299,-6.299698724254639
300,-6.299698724254639
301,-6.299698726736799
302,-6.299698726736799
303,-6.299698726736799
304,-6.299698726736799
305,-6.299698735706652
306,-6.299698735706652
307,-6.299698735706652
308,-6.299698737528742
309,-6.299698737528742
310,-6.299698737528742
311,-6.299698737528742
312,-6.299698737528742
313,-6.299698737528742
314,-6.299698737528742
315,-6.299698737528742
316,-6.299698737528742
317,-6.299698737528742
318,-6.299698737528742
319,-6.299698737528742
320,-6.299698737528742
321,-6.299698737528742
322,-6.299698737528742
323,-6.299698737528742
324,-6.299698737528742
325,-6.299698737528742
326,-6.299698737528742
327,-6.299698737528742
328,-6.299699136190709
329,-6.299699136190709
330,-6.299699136190709
331,-6.299699977919196
332,-6.299699977919196
333,-6.299699977919196
334,-6.299699977919196
335,-6.299699977919196
336,-6.299699977919196
337,-6.299699977919196
338,-6.299699977919196
339,-6.299699977919196
340,-6.299699977919196
341,-6.299699977919196
342,-6.299699977919196
343,-6.299699977919196
344,-6.299699977919196
345,-6.299699977919196
346,-6.299699977919196
347,-6.299699977919196
348,-6.299699977923304
349,-6.299699977923304
350,-6.299699977923304
351,-6.299699977923304
352,-6.299699977923304
353,-6.299699977923304
354,-6.299699977923304
355,-6.299699977923304
356,-6.299699977923304
357,-6.299699977923304
358,-6.299699977923304
359,-6.299699977923304
360,-6.299699977923304
361,-6.299699977923304
362,-6.299699977923304
363,-6.299699977923304
364,-6.299699977923304
365,-6.299699977923304
366,-6.299699977923304
367,-6.299699977923304
368,-6.299699977931203
369,-6.299699977931203
370,-6.299699977931203
371,-6.299699977931203
372,-6.299699977931203
373,-6.299699977931203
374,-6.299699977931203
375,-6.299699977931203
376,-6.299699977931203
377,-6.299699977931203
378,-6.299699977931203
379,-6.299699977931203
380,-6.299699977931203
381,-6.299699977931203
382,-6.299699977931203
383,-6.299699977931203
384,-6.299699977931203
385,-6.299699977931203
386,-6.299699977931203
387,-6.299699977931203
388,-6.299699977931203
389,-6.299699977931203
390,-6.299699977931203
391,-6.299699977931203
392,-6.299699977931203
393,-6.299699977931203
394,-6.299699977931203
395,-6.299699977931203
396,-6.299699977931203
397,-6.299699977931203
398,-6.299699977931203
399,-6.299699977931203
400,-6.299699977931203
401,-6.299699977931203
402,-6.299699977931203
