epoch,gBest_fitness
1,-30.64053483277022
2,-49.632775781308396
3,-57.69017712294298
4,-58.54733670148096
5,-59.569935475945364
6,-76.75041023030847
7,-76.80728772975849
8,-77.64285603572188
9,-77.8354595521954
10,-77.95606179369574
11,-77.95957249077144
12,-77.97913199900587
13,-78.30852705280765
14,-78.32149216519741
15,-78.32149216519741
16,-78.32149216519741
17,-78.32149216519741
18,-78.32149216519741
19,-78.32179658145444
20,-78.32179658145444
21,-78.32179658145444
22,-78.32179658145444
23,-78.32180894262862
24,-78.32180894262862
25,-78.32180894262862
26,-78.32180894262862
27,-78.32180894262862
28,-78.32180894262862
29,-78.32180894262862
30,-78.3218171990446
31,-78.3218171990446
32,-78.32188536492151
33,-78.32188536492151
34,-78.32191405603453
35,-78.32191405603453
36,-78.32191405603453
37,-78.32191405603453
38,-78.32191405603453
39,-78.32191626586403
40,-78.32192540942594
41,-78.32192540942594
42,-78.32192540942594
43,-78.32192540942594
44,-78.32192540942594
45,-78.32192540942594
46,-78.32192540942594
47,-78.32192540942594
48,-78.32192540942594
49,-78.32192540942594
50,-78.32192540942594
51,-78.32192540942594
52,-78.32192540942594
53,-78.32192540942594
54,-78.32192540942594
55,-78.32192540942594
56,-78.32192540942594
57,-78.32192540942594
58,-78.32192562662613
59,-78.32192562662613
60,-78.32192562662613
61,-78.32192562662613
62,-78.32192562662613
63,-78.32410598711886
64,-78.32542465061118
65,-78.32893359918427
66,-78.32893359918427
67,-78.32893359918427
68,-78.3296745911847
69,-78.33168952764163
70,-78.33168952764163
71,-78.33168952764163
72,-78.33168952764163
73,-78.33168952764163
74,-78.33168952764163
75,-78.33173448384342
76,-78.33173448384342
77,-78.33173448384342
78,-78.33173448384342
79,-78.33193211831359
80,-78.33193211831359
81,-78.33202390592255
82,-78.33202390592255
83,-78.33202390592255
84,-78.33202390592255
85,-78.33202390592255
86,-78.33202390592255
87,-78.33202390592255
88,-78.33202390592255
89,-78.33202390592255
90,-78.33202390592255
91,-78.33202390592255
92,-78.33202390592255
93,-78.33202390592255
94,-78.33202390592255
95,-78.33202390592255
96,-78.33202390592255
97,-78.33202390592255
98,-78.33202395219561
99,-78.33202395219561
100,-78.33202395219561
101,-78.33202395219561
102,-78.33202395219561
103,-78.33202395219561
104,-78.33202395219561
105,-78.33202395219561
106,-78.33202395219561
107,-78.33202395219561
108,-78.33202395219561
109,-78.33202395219561
110,-78.33202400798888
111,-78.33202400798888
112,-78.33202400798888
113,-78.33202400798888
114,-78.33202401332062
115,-78.33202401475315
116,-78.33202401475315
117,-78.33202401475315
118,-78.33202401475315
119,-78.33202401475315
120,-78.33202401475315
121,-78.33202401475315
122,-78.33202401475315
123,-78.33202848741166
124,-78.33202848741166
125,-78.33203910825061
126,-78.33203910825061
127,-78.33203996924209
128,-78.33204359254441
129,-78.33204359254441
130,-78.33204359254441
131,-78.33204359254441
132,-78.33204359254441
133,-78.33204359254441
134,-78.33204359254441
135,-78.33204359254441
136,-78.33204359254441
137,-78.33204359254441
138,-78.33204359254441
139,-78.33204359254441
140,-78.33204359254441
141,-78.33204359254441
142,-78.33204359254441
143,-78.33204359254441
144,-78.33204359254441
145,-78.33204359254441
146,-78.33204359254441
147,-78.33204359254441
148,-78.33204359254441
149,-78.33204359254441
150,-78.33204359254441
151,-78.33204359254441
152,-78.33204359254441
153,-78.33204359254441
154,-78.33204359254441
155,-78.33204359254441
156,-78.33204425445496
157,-78.33204425445496
158,-78.33204425445496
159,-78.33204425445496
160,-78.33204425445496
161,-78.33204425445496
162,-78.33204425445496
163,-78.33204425445496
164,-78.33204425445496
165,-78.33204425445496
166,-78.33204425445496
167,-78.33204425445496
168,-78.33204425445496
169,-78.33204454286019
170,-78.33204465467003
171,-78.33204465467003
172,-78.33204465467003
173,-78.33204465467003
174,-78.33204465467003
175,-78.33204465467003
176,-78.33204465467003
177,-78.33204465681685
178,-78.33204465681685
179,-78.33204465681685
180,-78.33204465681685
181,-78.33204465681685
182,-78.33204465681685
183,-78.33204465836748
184,-78.33204465836748
185,-78.33204465836748
186,-78.33204465836748
187,-78.33204465836748
188,-78.33204465836748
189,-78.33204465836748
190,-78.33204465836748
191,-78.33204465836748
192,-78.33204465836748
193,-78.33204465836748
194,-78.33204465836748
195,-78.33204465836748
196,-78.33204465836748
197,-78.33204465836748
198,-78.33204465836748
199,-78.33204465836748
200,-78.33204465836748
201,-78.33204465836748
202,-78.33204465836748
203,-78.33204465836748
204,-78.33204465836748
205,-78.33204465836748
206,-78.33204465836748
207,-78.33204465836748
208,-78.33204465836748
209,-78.33204465836748
210,-78.33229902928294
211,-78.33232329296845
212,-78.33232329296845
213,-78.33232329296845
214,-78.33232329296845
215,-78.33232757998506
216,-78.33232757998506
217,-78.33232757998506
218,-78.33232757998506
219,-78.33232757998506
220,-78.33232757998506
221,-78.33232757998506
222,-78.33232757998506
223,-78.33232757998506
224,-78.33232757998506
225,-78.33232757998506
226,-78.33232757998506
227,-78.33232757998506
228,-78.33232757998506
229,-78.3323277997564
230,-78.3323277997564
231,-78.3323277997564
232,-78.3323277997564
233,-78.3323277997564
234,-78.3323277997564
235,-78.3323277997564
236,-78.3323277997564
237,-78.3323277997564
238,-78.3323277997564
239,-78.3323277997564
240,-78.3323277997564
241,-78.3323277997564
242,-78.3323277997564
243,-78.3323277997564
244,-78.3323277997564
245,-78.3323277997564
246,-78.3323277997564
247,-78.3323277997564
248,-78.3323277997564
249,-78.3323277997564
250,-78.3323277997564
251,-78.3323277997564
252,-78.3323277997564
253,-78.3323277997564
254,-78.3323277997564
255,-78.3323277997564
256,-78.3323277997564
257,-78.3323277997564
258,-78.3323277997564
259,-78.3323277997564
260,-78.3323277997564
261,-78.3323277997564
262,-78.3323277997564
263,-78.3323277997564
264,-78.3323277997564
265,-78.3323277997564
266,-78.33232785173573
267,-78.33232785173573
268,-78.33232785173573
269,-78.33232785173573
270,-78.33232785173573
271,-78.33232785173573
272,-78.33232785173573
273,-78.33232785173573
274,-78.33232785173573
275,-78.33232785173573
276,-78.33232785173573
277,-78.33232785173573
278,-78.33232785173573
279,-78.33232785173573
280,-78.33232785173573
281,-78.33232785173573
282,-78.33232785173573
283,-78.33232785173573
284,-78.33232785173573
285,-78.33232785173573
286,-78.33232785173573
287,-78.33232785173573
288,-78.33232785173573
289,-78.33232785173573
290,-78.33232785173573
291,-78.33232785173573
292,-78.33232785173573
293,-78.33232785173573
294,-78.33232785173573
295,-78.33232786154454
296,-78.33232786154454
297,-78.33232786154454
298,-78.33232786154454
299,-78.33232786307268
300,-78.33232786307268
301,-78.33232786307268
302,-78.33232786307268
303,-78.33232786307268
304,-78.33232786307268
305,-78.33232786307268
306,-78.33232786307268
307,-78.33232786307268
308,-78.33232786307268
309,-78.33232786307268
310,-78.33232786307268
311,-78.33232786307268
312,-78.33232786307268
313,-78.33232786307268
314,-78.33232786307268
315,-78.33232786307268
316,-78.33232786307268
317,-78.33232786307268
318,-78.33232786307268
319,-78.33232786307268
320,-78.33232786307268
321,-78.33232786307268
322,-78.33232786307268
323,-78.3323278646864
324,-78.3323278646864
325,-78.33232786875843
326,-78.33232786875843
327,-78.33232786875843
328,-78.33232786875843
329,-78.33232786875843
330,-78.33232786875843
331,-78.33232786875843
332,-78.33232786875843
333,-78.33232786875843
334,-78.33232786875843
335,-78.33232786875843
336,-78.33232786875843
337,-78.33232786875843
338,-78.33232786875843
339,-78.33232786875843
340,-78.33232786875843
341,-78.33232786875843
342,-78.33232786875843
343,-78.33232786875843
344,-78.33232786875843
345,-78.33232786875843
346,-78.33232786875843
347,-78.33232786875843
348,-78.33232786875843
349,-78.33232786875843
350,-78.33232786875843
351,-78.33232786875843
352,-78.33232786875843
353,-78.33232786875843
354,-78.33232786875843
355,-78.33232786875843
356,-78.33232786875843
357,-78.33232786875843
358,-78.33232786875843
359,-78.33232786875843
360,-78.33232786875843
361,-78.33232786875843
362,-78.33232786875843
363,-78.33232786875843
364,-78.33232786875843
365,-78.33232786875843
366,-78.33232786875843
367,-78.33232786875843
368,-78.33232786875843
369,-78.33232786875843
370,-78.33232786875843
371,-78.33232786875843
372,-78.33232786875843
373,-78.33232786875843
374,-78.33232786875843
375,-78.33232786875843
376,-78.33232786920108
377,-78.33232786920108
378,-78.33232786920108
379,-78.33232786920108
380,-78.33232786920108
381,-78.33232786920108
382,-78.33232786920108
383,-78.33232786920108
384,-78.33232786920108
385,-78.33232786920108
386,-78.33232786920108
387,-78.33232786920108
388,-78.33232786920108
389,-78.33232786920108
390,-78.33232786920108
391,-78.33232786920108
392,-78.33232786920108
393,-78.33232786920108
394,-78.33232786920108
395,-78.33232786920108
396,-78.33232786920108
397,-78.33232786920108
