epoch,gBest_fitness
156,-78.33227249293402
157,-78.33227249293402
158,-78.33227249293402
159,-78.33227249293402
160,-78.33227249293402
161,-78.33227249293402
162,-78.33227249293402
163,-78.33227249293402
164,-78.33227249293402
165,-78.33227249293402
166,-78.33227249293402
167,-78.3322724929466
168,-78.3322724929466
169,-78.3322724929466
170,-78.3322724929466
171,-78.3322724929466
172,-78.3322724929466
173,-78.3322724929466
174,-78.3322724929466
175,-78.3322724929466
176,-78.3322724929466
177,-78.3322724929466
178,-78.3322724929466
179,-78.3322724929466
180,-78.3322724929466
181,-78.3322724929466
182,-78.3322724929466
183,-78.3322724929466
184,-78.3322724929466
185,-78.3322724929466
186,-78.3322724929466
187,-78.3322724929466
188,-78.3322724929466
189,-78.3322724929466
190,-78.3322724929466
191,-78.3322724929466
192,-78.3322724929466
193,-78.3322724929466
194,-78.3322724929466
195,-78.3322724929466
196,-78.3322724929466
197,-78.3322724929466
198,-78.3322724929466
199,-78.3322724929466
200,-78.3322724929466
201,-78.3322724929466
202,-78.3322724929466
203,-78.3322724929466
204,-78.3322724929466
205,-78.3322724929466
206,-78.3322724929466
207,-78.3322724929466
208,-78.3322724929466
209,-78.3322724929466
210,-78.3322724929466
211,-78.3322724929466
212,-78.3322724929466
213,-78.3322724929466
214,-78.3322724929466
215,-78.3322724929466
216,-78.3322724929466
217,-78.3322724929466
218,-78.3322724929466
219,-78.3322724929466
220,-78.3322724929466
221,-78.3322724929466
222,-78.3322724929466
223,-78.3322724929466
224,-78.3322724929466
225,-78.3322724929466
226,-78.3322724929466
227,-78.3322724929466
228,-78.3322724929466
229,-78.3322724929466
230,-78.3322724929466
231,-78.3322724929466
232,-78.3322724929466
233,-78.3322724929466
234,-78.3322724929466
235,-78.3322724929598
236,-78.3322724929598
237,-78.3322724929598
238,-78.3322724929598
239,-78.3322724929598
240,-78.3322724929598
241,-78.3322724929598
242,-78.33227249298604
243,-78.33227249298604
244,-78.33227249298604
245,-78.33227249298604
246,-78.33227249298604
247,-78.33227249298604
248,-78.33227249298604
249,-78.33227249298604
250,-78.33227249298604
251,-78.33227249298604
252,-78.33227249298604
253,-78.33227249298604
254,-78.33227249298604
255,-78.33227249298604
256,-78.33227249298604
257,-78.33227249298604
258,-78.33227258761715
259,-78.33227258761715
260,-78.33227259190605
261,-78.33227259190605
262,-78.33227259190605
263,-78.33227259190605
264,-78.33227259190605
265,-78.33227259190605
266,-78.33227259190605
267,-78.33227259190605
268,-78.33227259190605
269,-78.33227260494226
270,-78.33227260565715
271,-78.33227260576682
272,-78.33227260576682
273,-78.33227260576682
274,-78.33227260576682
275,-78.33227260576682
276,-78.33227260576682
277,-78.33227260576682
278,-78.33227260591063
279,-78.33227260591063
280,-78.33227260591063
281,-78.33227260591063
282,-78.33227260591063
283,-78.33227260591063
284,-78.33227260591063
285,-78.33227260591063
286,-78.33227260591063
287,-78.33227260591063
288,-78.33227260591063
289,-78.33227260591063
290,-78.33227260591063
291,-78.33227260591063
292,-78.33227260591063
293,-78.33227260591063
294,-78.33227260591063
295,-78.33227260591063
296,-78.33227260591063
297,-78.33227260591063
298,-78.33227260591063
299,-78.33227260591063
300,-78.33227260591063
301,-78.33227260591063
302,-78.33227260591063
303,-78.33227260631192
304,-78.33227260631192
305,-78.33227260631192
306,-78.33227260631192
307,-78.33227260631192
308,-78.33227260636062
309,-78.33227260636062
310,-78.33227260636062
311,-78.33227260636062
312,-78.33227260646241
313,-78.33227260646241
314,-78.33227260646241
315,-78.33227260646241
316,-78.33227260646241
317,-78.33227260646241
318,-78.33227260646241
319,-78.33227260646241
320,-78.33227260646241
321,-78.33227260646241
322,-78.33227260646241
323,-78.33227260646241
324,-78.33227260646241
325,-78.33227260646241
326,-78.33227260646241
327,-78.33227260646241
328,-78.33227260646241
329,-78.33227260646241
330,-78.33227260646241
331,-78.33227260646241
332,-78.33227260646241
333,-78.33227260646241
334,-78.33227260646241
335,-78.33227260646241
336,-78.33227260646241
337,-78.33227260646241
338,-78.33227260646241
339,-78.33227260646241
340,-78.33227260646241
341,-78.33227260646723
342,-78.33227260646723
343,-78.33227260646723
344,-78.33227260646723
345,-78.33227260646723
346,-78.33227260646723
347,-78.33227260646723
348,-78.33227260646723
349,-78.33227260646723
350,-78.33227260646723
351,-78.33227260646723
352,-78.33227260646723
353,-78.33227260646723
354,-78.33227260646723
355,-78.33227260646723
356,-78.33227260646723
357,-78.33227260646723
358,-78.33227260646723
359,-78.33227260646723
360,-78.33227260646723
361,-78.33227260646723
362,-78.33227260646723
363,-78.33227260654483
364,-78.33227260654483
365,-78.33227260654483
366,-78.33227260656983
367,-78.33227260656983
368,-78.33227260656983
369,-78.33227260656983
370,-78.33227260656983
371,-78.33227260656983
372,-78.33227260656983
373,-78.33227260656983
374,-78.33227260656983
375,-78.33227260656983
376,-78.33227260656983
377,-78.33227262746239
378,-78.33227262746239
379,-78.33227262746239
380,-78.33227262746239
381,-78.33227262746239
382,-78.33227262746239
383,-78.33227263044829
384,-78.33227263044829
385,-78.33227263044829
386,-78.33227263044829
387,-78.33227263044829
388,-78.33227263044829
389,-78.33227263044829
390,-78.33227263044829
391,-78.33227263044829
392,-78.33227263044829
393,-78.33227263174847
394,-78.33227263174847
395,-78.33227263538338
396,-78.33227263538338
397,-78.33227263620238
398,-78.33227263620238
399,-78.33227263620238
400,-78.33227263620238
401,-78.33227263620238
402,-78.33227263620238
403,-78.33227263620238
404,-78.33227263620238
405,-78.33227263620238
406,-78.33227263620238
407,-78.33227263620238
408,-78.33227263620238
409,-78.33227263776992
410,-78.33227263839863
411,-78.33227264059431
412,-78.33227264059431
413,-78.33227264059431
414,-78.33227264059431
415,-78.33227264059431
416,-78.33227264059431
417,-78.33227264059431
418,-78.33227264059431
419,-78.33227264059431
420,-78.33227264059431
421,-78.33227264059431
422,-78.33227264059431
423,-78.33227264059431
424,-78.33227264059431
425,-78.33227264059431
426,-78.33227264059431
427,-78.33227264059431
428,-78.33227264059431
429,-78.33227264059431
430,-78.33227264059431
431,-78.33227264059431
432,-78.33227264059431
433,-78.33227264059431
434,-78.33227264059431
435,-78.33227264059431
436,-78.33227264059431
437,-78.33227264059431
438,-78.33227264059431
439,-78.33227264059431
440,-78.33227264059431
441,-78.33227264059431
442,-78.33227264059431
443,-78.33227264059431
444,-78.33227264059431
445,-78.33227264059431
446,-78.33227264059431
447,-78.33227264059431
448,-78.33227264059431
449,-78.33227264059431
450,-78.33227264059431
451,-78.33227264441705
452,-78.33227264441705
453,-78.33227264441705
454,-78.33227264441705
455,-78.33227264441705
456,-78.33227264441705
457,-78.33227264441705
458,-78.33227264805933
459,-78.33227264805933
460,-78.33227264805933
461,-78.33227264805933
462,-78.33227264805933
463,-78.33227264805933
464,-78.33227264805933
465,-78.33227264855637
466,-78.33227266128497
467,-78.33227266128497
468,-78.33227266128497
469,-78.33227266207257
470,-78.33227266207257
471,-78.33227266207257
472,-78.33227266207257
473,-78.33227266207257
474,-78.33227266207257
475,-78.33227266207257
476,-78.33227266244009
477,-78.33227266244009
478,-78.33227266244009
479,-78.33227266244009
480,-78.3322726624613
481,-78.3322726624613
482,-78.3322726624613
483,-78.3322726624613
484,-78.3322726624613
485,-78.3322726624613
486,-78.3322726624613
487,-78.3322726624613
488,-78.3322726624613
489,-78.3322726624613
490,-78.3322726624613
491,-78.3322726624613
492,-78.3322726624613
493,-78.3322726624613
494,-78.3322726624613
495,-78.3322726624613
496,-78.3322726624613
497,-78.3322726624613
498,-78.3322726624613
499,-78.3322726624651
500,-78.3322726624651
