epoch,gBest_fitness
127,-505000.0
128,-505000.0
129,-505000.0
130,-505000.0
131,-505000.0
132,-505000.0
133,-505000.0
134,-505000.0
135,-505000.0
136,-505000.0
137,-505000.0
138,-505000.0
139,-505000.0
140,-505000.0
141,-505000.0
142,-505000.0
143,-505000.0
144,-505000.0
145,-505000.0
146,-505000.0
147,-505000.0
148,-505000.0
149,-505000.0
150,-505000.0
151,-505000.0
152,-505000.0
153,-505000.0
154,-505000.0
155,-505000.0
156,-505000.0
157,-505000.0
158,-505000.0
159,-505000.0
160,-505000.0
161,-505000.0
162,-505000.0
163,-505000.0
164,-505000.0
165,-505000.0
166,-505000.0
167,-505000.0
168,-505000.0
169,-505000.0
170,-505000.0
171,-505000.0
172,-505000.0
173,-505000.0
174,-505000.0
175,-505000.0
176,-505000.0
177,-505000.0
178,-505000.0
179,-505000.0
180,-505000.0
181,-505000.0
182,-505000.0
183,-505000.0
184,-505000.0
185,-505000.0
186,-505000.0
187,-505000.0
188,-505000.0
189,-505000.0
190,-505000.0
191,-505000.0
192,-505000.0
193,-505000.0
194,-505000.0
195,-505000.0
196,-505000.0
197,-505000.0
198,-505000.0
199,-505000.0
200,-505000.0
201,-505000.0
202,-505000.0
203,-505000.0
204,-505000.0
205,-505000.0
206,-505000.0
207,-505000.0
208,-505000.0
209,-505000.0
210,-505000.0
211,-505000.0
212,-505000.0
213,-505000.0
214,-505000.0
215,-505000.0
216,-505000.0
217,-505000.0
218,-505000.0
219,-505000.0
220,-505000.0
221,-505000.0
222,-505000.0
223,-505000.0
224,-505000.0
225,-505000.0
226,-505000.0
227,-505000.0
228,-505000.0
229,-505000.0
230,-505000.0
231,-505000.0
232,-505000.0
233,-505000.0
234,-505000.0
235,-505000.0
236,-505000.0
237,-505000.0
238,-505000.0
239,-505000.0
240,-505000.0
241,-505000.0
242,-505000.0
243,-505000.0
244,-505000.0
245,-505000.0
246,-505000.0
247,-505000.0
248,-505000.0
249,-505000.0
250,-505000.0
251,-505000.0
252,-505000.0
253,-505000.0
254,-505000.0
255,-505000.0
256,-505000.0
257,-505000.0
258,-505000.0
259,-505000.0
260,-505000.0
261,-505000.0
262,-505000.0
263,-505000.0
264,-505000.0
265,-505000.0
266,-505000.0
267,-505000.0
268,-505000.0
269,-505000.0
270,-505000.0
271,-505000.0
272,-505000.0
273,-505000.0
274,-505000.0
275,-505000.0
276,-505000.0
277,-505000.0
278,-505000.0
279,-505000.0
280,-505000.0
281,-505000.0
282,-505000.0
283,-505000.0
284,-505000.0
285,-505000.0
286,-505000.0
287,-505000.0
288,-505000.0
289,-505000.0
290,-505000.0
291,-505000.0
292,-505000.0
293,-505000.0
294,-505000.0
295,-505000.0
296,-505000.0
297,-505000.0
298,-505000.0
299,-505000.0
300,-505000.0
301,-505000.0
302,-505000.0
303,-505000.0
304,-505000.0
305,-505000.0
306,-505000.0
307,-505000.0
308,-505000.0
309,-505000.0
310,-505000.0
311,-505000.0
312,-505000.0
313,-505000.0
314,-505000.0
315,-505000.0
316,-505000.0
317,-505000.0
318,-505000.0
319,-505000.0
320,-505000.0
321,-505000.0
322,-505000.0
323,-505000.0
324,-505000.0
325,-505000.0
326,-505000.0
327,-505000.0
328,-505000.0
329,-505000.0
330,-505000.0
331,-505000.0
332,-505000.0
333,-505000.0
334,-505000.0
335,-505000.0
336,-505000.0
337,-505000.0
338,-505000.0
339,-505000.0
340,-505000.0
341,-505000.0
342,-505000.0
343,-505000.0
344,-505000.0
345,-505000.0
346,-505000.0
347,-505000.0
348,-505000.0
349,-505000.0
350,-505000.0
351,-505000.0
352,-505000.0
353,-505000.0
354,-505000.0
355,-505000.0
356,-505000.0
357,-505000.0
358,-505000.0
359,-505000.0
360,-505000.0
361,-505000.0
362,-505000.0
363,-505000.0
364,-505000.0
365,-505000.0
366,-505000.0
367,-505000.0
368,-505000.0
369,-505000.0
370,-505000.0
371,-505000.0
372,-505000.0
373,-505000.0
374,-505000.0
375,-505000.0
376,-505000.0
377,-505000.0
378,-505000.0
379,-505000.0
380,-505000.0
381,-505000.0
382,-505000.0
383,-505000.0
384,-505000.0
385,-505000.0
386,-505000.0
387,-505000.0
388,-505000.0
389,-505000.0
390,-505000.0
391,-505000.0
392,-505000.0
393,-505000.0
394,-505000.0
395,-505000.0
396,-505000.0
397,-505000.0
398,-505000.0
399,-505000.0
400,-505000.0
401,-505000.0
402,-505000.0
403,-505000.0
404,-505000.0
405,-505000.0
406,-505000.0
407,-505000.0
408,-505000.0
409,-505000.0
410,-505000.0
411,-505000.0
412,-505000.0
413,-505000.0
414,-505000.0
415,-505000.0
416,-505000.0
417,-505000.0
418,-505000.0
419,-505000.0
420,-505000.0
421,-505000.0
422,-505000.0
423,-505000.0
424,-505000.0
425,-505000.0
426,-505000.0
427,-505000.0
428,-505000.0
429,-505000.0
430,-505000.0
431,-505000.0
432,-505000.0
433,-505000.0
434,-505000.0
435,-505000.0
436,-505000.0
437,-505000.0
438,-505000.0
439,-505000.0
440,-505000.0
441,-505000.0
442,-505000.0
443,-505000.0
444,-505000.0
445,-505000.0
446,-505000.0
447,-505000.0
448,-505000.0
449,-505000.0
450,-505000.0
451,-505000.0
452,-505000.0
453,-505000.0
454,-505000.0
455,-505000.0
456,-505000.0
457,-505000.0
458,-505000.0
459,-505000.0
460,-505000.0
461,-505000.0
462,-505000.0
463,-505000.0
464,-505000.0
465,-505000.0
466,-505000.0
467,-505000.0
468,-505000.0
469,-505000.0
470,-505000.0
471,-505000.0
472,-505000.0
473,-505000.0
474,-505000.0
475,-505000.0
476,-505000.0
477,-505000.0
478,-505000.0
479,-505000.0
480,-505000.0
481,-505000.0
482,-505000.0
483,-505000.0
484,-505000.0
485,-505000.0
486,-505000.0
487,-505000.0
488,-505000.0
489,-505000.0
490,-505000.0
491,-505000.0
492,-505000.0
493,-505000.0
494,-505000.0
495,-505000.0
496,-505000.0
497,-505000.0
498,-505000.0
499,-505000.0
500,-505000.0
501,-505000.0
502,-505000.0
503,-505000.0
504,-505000.0
505,-505000.0
506,-505000.0
507,-505000.0
508,-505000.0
509,-505000.0
510,-505000.0
511,-505000.0
512,-505000.0
513,-505000.0
514,-505000.0
515,-505000.0
516,-505000.0
517,-505000.0
518,-505000.0
519,-505000.0
520,-505000.0
521,-505000.0
522,-505000.0
523,-505000.0
524,-505000.0
525,-505000.0
526,-505000.0
527,-505000.0
528,-505000.0
529,-505000.0
530,-505000.0
531,-505000.0
532,-505000.0
533,-505000.0
534,-505000.0
535,-505000.0
536,-505000.0
537,-505000.0
538,-505000.0
539,-505000.0
540,-505000.0
541,-505000.0
542,-505000.0
543,-505000.0
544,-505000.0
545,-505000.0
546,-505000.0
547,-505000.0
548,-505000.0
549,-505000.0
550,-505000.0
551,-505000.0
552,-505000.0
553,-505000.0
554,-505000.0
555,-505000.0
556,-505000.0
557,-505000.0
558,-505000.0
559,-505000.0
560,-505000.0
561,-505000.0
562,-505000.0
563,-505000.0
564,-505000.0
565,-505000.0
566,-505000.0
567,-505000.0
568,-505000.0
569,-505000.0
570,-505000.0
571,-505000.0
572,-505000.0
573,-505000.0
574,-505000.0
575,-505000.0
576,-505000.0
577,-505000.0
578,-505000.0
579,-505000.0
580,-505000.0
581,-505000.0
582,-505000.0
583,-505000.0
584,-505000.0
585,-505000.0
586,-505000.0
587,-505000.0
588,-505000.0
589,-505000.0
590,-505000.0
591,-505000.0
592,-505000.0
593,-505000.0
594,-505000.0
595,-505000.0
596,-505000.0
597,-505000.0
598,-505000.0
599,-505000.0
600,-505000.0
601,-505000.0
602,-505000.0
603,-505000.0
604,-505000.0
605,-505000.0
