epoch,gBest_fitness
193,-127500.0
194,-127500.0
195,-127500.0
196,-127500.0
197,-127500.0
198,-127500.0
199,-127500.0
200,-127500.0
201,-127500.0
202,-127500.0
203,-127500.0
204,-127500.0
205,-127500.0
206,-127500.0
207,-127500.0
208,-127500.0
209,-127500.0
210,-127500.0
211,-127500.0
212,-127500.0
213,-127500.0
214,-127500.0
215,-127500.0
216,-127500.0
217,-127500.0
218,-127500.0
219,-127500.0
220,-127500.0
221,-127500.0
222,-127500.0
223,-127500.0
224,-127500.0
225,-127500.0
226,-127500.0
227,-127500.0
228,-127500.0
229,-127500.0
230,-127500.0
231,-127500.0
232,-127500.0
233,-127500.0
234,-127500.0
235,-127500.0
236,-127500.0
237,-127500.0
238,-127500.0
239,-127500.0
240,-127500.0
241,-127500.0
242,-127500.0
243,-127500.0
244,-127500.0
245,-127500.0
246,-127500.0
247,-127500.0
248,-127500.0
249,-127500.0
250,-127500.0
251,-127500.0
252,-127500.0
253,-127500.0
254,-127500.0
255,-127500.0
256,-127500.0
257,-127500.0
258,-127500.0
259,-127500.0
260,-127500.0
261,-127500.0
262,-127500.0
263,-127500.0
264,-127500.0
265,-127500.0
266,-127500.0
267,-127500.0
268,-127500.0
269,-127500.0
270,-127500.0
271,-127500.0
272,-127500.0
273,-127500.0
274,-127500.0
275,-127500.0
276,-127500.0
277,-127500.0
278,-127500.0
279,-127500.0
280,-127500.0
281,-127500.0
282,-127500.0
283,-127500.0
284,-127500.0
285,-127500.0
286,-127500.0
287,-127500.0
288,-127500.0
289,-127500.0
290,-127500.0
291,-127500.0
292,-127500.0
293,-127500.0
294,-127500.0
295,-127500.0
296,-127500.0
297,-127500.0
298,-127500.0
299,-127500.0
300,-127500.0
301,-127500.0
302,-127500.0
303,-127500.0
304,-127500.0
305,-127500.0
306,-127500.0
307,-127500.0
308,-127500.0
309,-127500.0
310,-127500.0
311,-127500.0
312,-127500.0
313,-127500.0
314,-127500.0
315,-127500.0
316,-127500.0
317,-127500.0
318,-127500.0
319,-127500.0
320,-127500.0
321,-127500.0
322,-127500.0
323,-127500.0
324,-127500.0
325,-127500.0
326,-127500.0
327,-127500.0
328,-127500.0
329,-127500.0
330,-127500.0
331,-127500.0
332,-127500.0
333,-127500.0
334,-127500.0
335,-127500.0
336,-127500.0
337,-127500.0
338,-127500.0
339,-127500.0
340,-127500.0
341,-127500.0
342,-127500.0
343,-127500.0
344,-127500.0
345,-127500.0
346,-127500.0
347,-127500.0
348,-127500.0
349,-127500.0
350,-127500.0
351,-127500.0
352,-127500.0
353,-127500.0
354,-127500.0
355,-127500.0
356,-127500.0
357,-127500.0
358,-127500.0
359,-127500.0
360,-127500.0
361,-127500.0
362,-127500.0
363,-127500.0
364,-127500.0
365,-127500.0
366,-127500.0
367,-127500.0
368,-127500.0
369,-127500.0
370,-127500.0
371,-127500.0
372,-127500.0
373,-127500.0
374,-127500.0
375,-127500.0
376,-127500.0
377,-127500.0
378,-127500.0
379,-127500.0
380,-127500.0
381,-127500.0
382,-127500.0
383,-127500.0
384,-127500.0
385,-127500.0
386,-127500.0
387,-127500.0
388,-127500.0
389,-127500.0
390,-127500.0
391,-127500.0
392,-127500.0
393,-127500.0
394,-127500.0
395,-127500.0
396,-127500.0
397,-127500.0
398,-127500.0
399,-127500.0
400,-127500.0
401,-127500.0
402,-127500.0
403,-127500.0
404,-127500.0
405,-127500.0
