epoch,gBest_fitness
164,-18507.65858137265
165,-18780.068715633963
166,-19107.068715633963
167,-19400.37801954152
168,-19701.83663867871
169,-20034.598849830993
170,-20370.938848802805
171,-20763.80146720275
172,-21090.801467202742
173,-21417.801467202746
174,-21765.88767638005
175,-22098.159957454725
176,-22421.944555060854
177,-22747.792058229283
178,-23126.977366760453
179,-23534.985172834102
180,-23924.902709322283
181,-24241.37647643887
182,-24562.17844886454
183,-24946.434053267738
184,-25355.434053267738
185,-25724.049669602224
186,-26133.049669602224
187,-26542.04966960222
188,-26951.04966960222
189,-27360.049669602224
190,-27769.04966960222
191,-28178.049669602216
192,-28587.04966960222
193,-28975.011926500527
194,-29325.953748134765
195,-29689.95374813477
196,-30004.79862727571
197,-30365.16592758786
198,-30736.502907146078
199,-31100.4530691962
200,-31427.71684845223
201,-31786.908513432678
202,-32182.90851343268
203,-32564.132103216667
204,-32910.00223834025
205,-33262.00223834024
206,-33645.453374739605
207,-34051.503125452204
208,-34433.00273405003
209,-34786.30028330916
210,-35204.300283309145
211,-35622.300283309145
212,-36019.8446662806
213,-36421.04319475992
214,-36801.63445351227
215,-37167.29027181783
216,-37509.25758156007
217,-37843.47093710539
218,-38138.47093710539
219,-38433.470937105376
220,-38728.47093710536
221,-39018.04690825065
222,-39310.91673341627
223,-39598.08379446542
224,-39897.282005957386
225,-40197.38258281468
226,-40476.36179198363
227,-40721.312884977124
228,-41042.05744042675
229,-41355.944798970704
230,-41666.45660849117
231,-41997.885014465166
232,-42285.6953023312
233,-42617.62530650646
234,-42949.7724861825
235,-43284.328354926416
236,-43617.09140423883
237,-43896.39700990812
238,-44155.39700990812
239,-44367.24549287111
240,-44581.28849833313
241,-44798.843779663366
242,-45015.84859537872
243,-45234.15260015264
244,-45436.33346509312
245,-45636.413051743664
246,-45849.623742976095
247,-46065.33615891028
248,-46241.19988607456
249,-46433.93753542511
250,-46609.636962487115
251,-46789.014297601025
252,-46956.44637856439
253,-47083.22288412018
254,-47140.55863774493
255,-47228.55863774493
256,-47316.55863774493
257,-47406.774831179624
258,-47468.77108229911
259,-47515.68204973078
260,-47572.14142934503
261,-47608.368450186346
262,-47641.40082765262
263,-47700.22838091908
264,-47767.228380919085
265,-47820.544407147936
266,-47911.42889199411
267,-47948.476258520495
268,-48001.80814545357
269,-48039.63859463324
270,-48089.90871212874
271,-48240.31858742792
272,-48346.44871510797
273,-48523.73228689294
274,-48709.61760920872
275,-48941.519587719675
276,-49148.74616091905
277,-49395.13192050907
278,-49631.83217962277
279,-49866.330673505
280,-50077.510464225816
281,-50264.44645167218
282,-50495.591892033364
283,-50685.09607293147
284,-50856.492954359295
285,-51035.80673213669
286,-51205.07378256816
287,-51365.35714240701
288,-51527.634702522046
289,-51686.53374786691
290,-51847.68159555241
291,-52021.02533712973
292,-52199.25267603642
293,-52380.02143377358
294,-52578.83217131399
295,-52771.16022105056
296,-52970.16022105056
297,-53169.160221050566
298,-53320.51315618757
299,-53469.78287793778
300,-53668.78287793778
301,-53867.78287793778
302,-54055.33748243621
303,-54370.07200427552
304,-54609.63027141951
305,-54877.48950163556
306,-55159.431131253325
307,-55523.82320087961
308,-55873.387925083916
309,-56226.147322007186
310,-56592.43462257691
311,-56905.115806033966
312,-57282.11580603397
313,-57592.364976576515
314,-57958.92480868743
315,-58271.5554844209
316,-58536.96786837233
317,-58880.30621260306
318,-59220.00868055001
319,-59587.00868055001
320,-59944.56994343351
321,-60311.56994343351
322,-60672.02251887865
323,-61039.022518878664
324,-61406.02251887866
325,-61738.25068596301
326,-62105.25068596301
327,-62472.250685963016
328,-62839.250685963
329,-63206.250685963
330,-63573.250685963
331,-63930.438607146105
332,-64143.27898208052
333,-64510.27898208053
334,-64877.27898208052
335,-65244.27898208051
336,-65611.27898208052
337,-65978.27898208053
338,-66364.04753304552
339,-66758.56892128811
340,-67147.38523110798
341,-67535.75580046247
342,-67888.40930756058
343,-68319.86264670517
344,-68752.86264670517
345,-69053.06444957462
346,-69478.25653448155
347,-69901.14130544332
348,-70312.69967746477
349,-70743.0870545408
350,-71176.08705454078
351,-71511.64796280875
352,-71936.25058978678
353,-72313.70745392001
354,-72733.39521963555
355,-73021.70869546464
356,-73424.01605353123
357,-73829.52443669914
358,-74161.06826551029
359,-74571.94794246394
360,-75004.94794246394
361,-75411.11992415249
362,-75844.11992415249
363,-76277.11992415249
364,-76637.9891233135
365,-77066.91740567253
366,-77499.91740567256
367,-77932.91740567256
368,-78276.0889167164
369,-78709.0889167164
370,-79141.32087819473
371,-79574.32087819475
372,-80007.32087819473
373,-80402.08837887553
374,-80660.28249005563
375,-80952.9176897548
376,-81385.9176897548
377,-81795.25830122923
378,-82228.25830122923
379,-82624.59644085141
380,-83057.59644085143
381,-83418.16207311313
382,-83851.16207311313
383,-84245.37083429843
384,-84678.37083429842
385,-85111.37083429842
386,-85458.33747882707
387,-85885.67796093918
388,-86310.87308686547
389,-86743.87308686548
390,-86972.5255953689
391,-87405.5255953689
392,-87831.72456878502
393,-88264.72456878504
394,-88659.52779580481
395,-89033.22312576152
396,-89466.22312576152
397,-89867.1357770616
398,-90300.1357770616
399,-90691.17652918167
400,-91023.88021182583
401,-91023.88021182583
402,-110440.81148126628
403,-123520.28622129817
404,-127500.0
405,-127500.0
