epoch,gBest_fitness
129,-7808.978754542728
130,-7809.187262736183
131,-7809.3297433350535
132,-7809.426867609928
133,-7811.9540170296605
134,-7816.568566044194
135,-7819.691077544021
136,-7821.7987728064045
137,-7823.217954283063
138,-7824.1711711749
139,-7829.16185605505
140,-7836.258757979887
141,-7853.866468134112
142,-7885.531145777714
143,-7918.908313462691
144,-7953.308133443143
145,-7985.602107106362
146,-8038.078163681613
147,-8098.705697840714
148,-8164.705697840714
149,-8228.817805590368
150,-8290.005469746951
151,-8346.954652194996
152,-8397.954652194996
153,-8448.954652194998
154,-8498.29452455062
155,-8548.880074977827
156,-8591.805689875908
157,-8636.323565503382
158,-8687.323565503382
159,-8738.32356550338
160,-8789.32356550338
161,-8840.32356550338
162,-8891.323565503382
163,-8940.942680871345
164,-8991.942680871345
165,-9042.942680871345
166,-9093.942680871343
167,-9141.319253963098
168,-9173.537174198354
169,-9199.851911666396
170,-9226.141479178412
171,-9249.843664655267
172,-9276.401967903317
173,-9308.753265744324
174,-9329.177153749279
175,-9354.177153749279
176,-9378.110704526169
177,-9398.237189977279
178,-9414.273975375692
179,-9431.727238436346
180,-9448.33489612617
181,-9460.302248621561
182,-9470.67834015678
183,-9491.142877992543
184,-9497.922611089716
185,-9554.539133646722
186,-9647.12292278446
187,-9718.981168038137
188,-9809.453039958777
189,-9902.453039958778
190,-9993.305445503887
191,-10086.30544550389
192,-10179.30544550389
193,-10269.687397381467
194,-10349.465945728036
195,-10425.465945728036
196,-10483.70400366362
197,-10559.70400366362
198,-10635.70400366362
199,-10711.70400366362
200,-10784.173319697087
201,-10860.173319697087
202,-10936.173319697084
203,-11005.238970974957
204,-11081.238970974959
205,-11157.238970974959
206,-11233.238970974957
207,-11309.238970974957
208,-11385.238970974957
209,-11461.238970974957
210,-11536.604368005086
211,-11588.005377873933
212,-11664.005377873933
213,-11740.005377873933
214,-11816.005377873933
215,-11892.005377873933
216,-11968.005377873931
217,-12044.005377873931
218,-12120.005377873931
219,-12195.45703875233
220,-12264.228156423793
221,-12334.645904133988
222,-12374.251923114834
223,-12425.999845142916
224,-12482.999845142916
225,-12539.999845142916
226,-12578.839914767203
227,-12630.804982762193
228,-12686.086829338712
229,-12752.950867193385
230,-12815.083025154549
231,-12868.464596373116
232,-12931.304230014182
233,-13004.304230014182
234,-13077.304230014182
235,-13147.451748025313
236,-13213.405145532684
237,-13261.191070152547
238,-13336.172568676779
239,-13405.126434768566
240,-13476.620974517837
241,-13554.27401500138
242,-13615.510765610867
243,-13681.636174840858
244,-13760.986566729882
245,-13841.867732729357
246,-13902.238512795764
247,-13969.129121615095
248,-14037.204021249672
249,-14100.247793161021
250,-14164.34871496019
251,-14234.34871496019
252,-14304.34871496019
253,-14371.208684977359
254,-14439.652302724662
255,-14481.432474341851
256,-14544.441981081878
257,-14603.883781138693
258,-14666.881846772854
259,-14730.682420685695
260,-14800.682420685695
261,-14870.682420685695
262,-14940.682420685693
263,-14990.793357972703
264,-15057.09714195968
265,-15126.97586789537
266,-15193.901331614903
267,-15257.901331614903
268,-15321.901331614903
269,-15385.901331614903
270,-15449.901331614903
271,-15493.232398824037
272,-15543.045240108842
273,-15587.018301698807
274,-15631.533980809561
275,-15666.93461730332
276,-15711.93461730332
277,-15746.528099685105
278,-15788.22095132742
279,-15833.22095132742
280,-15875.14635155453
281,-15920.14635155453
282,-15961.49653577526
283,-15990.351392498626
284,-16032.351392498626
285,-16068.528062085465
286,-16110.528062085465
287,-16152.528062085465
288,-16186.770348504066
289,-16223.753962073413
290,-16261.02021137138
291,-16300.145023827781
292,-16342.145023827781
293,-16384.145023827783
294,-16417.12673636487
295,-16438.812582951374
296,-16467.812582951374
297,-16491.8232324932
298,-16512.577975950324
299,-16541.577975950328
300,-16570.577975950328
301,-16570.577975950328
302,-17996.593091463077
303,-19932.448180097883
304,-21000.0
305,-21000.0
