epoch,gBest_fitness
123,3591.9033968203807
124,3586.151581996968
125,3553.204946021796
126,3470.8862477771404
127,3373.2053014934622
128,3331.9522339634123
129,3318.067412225511
130,3237.72013331975
131,3199.262459217005
132,3199.262459217005
133,3175.35847795555
134,3171.492051113641
135,3130.7950140585426
136,3095.6029811533795
137,3095.6029811533795
138,3053.0323661563266
139,2984.9433569220005
140,2979.9444689718393
141,2957.144112257638
142,2875.83628737914
143,2846.4686246382284
144,2830.7897232635787
145,2830.7897232635787
146,2794.45467956952
147,2757.9437543427684
148,2725.3474092990486
149,2644.706585788799
150,2615.6445836746066
151,2604.364297799689
152,2604.364297799689
153,2593.433563801623
154,2584.7291667563804
155,2536.6343277382034
156,2516.495362329226
157,2516.495362329226
158,2410.3473858373977
159,2395.9726392110833
160,2395.9726392110833
161,2370.4409575634572
162,2370.4409575634572
163,2286.4591107606166
164,2219.974847317361
165,2190.254473033344
166,2167.350757167925
167,2147.950854757951
168,2117.1105191895217
169,2083.1464220997777
170,2074.5147419098284
171,2045.528864467897
172,2045.528864467897
173,2001.474328867688
174,1980.4323921864616
175,1974.099834159282
176,1925.676545504148
177,1925.676545504148
178,1892.049723097268
179,1861.0516329326147
180,1851.7127326351579
181,1851.7127326351579
182,1791.6142110767903
183,1754.5990241272516
184,1754.5990241272516
185,1718.6237294987873
186,1712.6949396958878
187,1687.8527092203567
188,1684.8702392068647
189,1684.8702392068647
190,1667.8476768169694
191,1649.1569293864852
192,1644.335645319734
193,1591.94297208016
194,1591.939650136067
195,1589.2212898670089
196,1580.7382418045167
197,1512.1506035974846
198,1510.5177391081634
199,1497.9107549483479
200,1468.6348488204897
201,1449.9974468507999
202,1440.2874928422186
203,1440.2874928422186
204,1374.3107032203327
205,1324.2136936857712
206,1306.0974327857361
207,1289.5318413304294
208,1283.5016308248016
209,1257.4225668650215
210,1236.1847271193997
211,1231.7622889852557
212,1231.7622889852557
213,1189.9041654570499
214,1158.3274784586083
215,1140.759733787578
216,1140.759733787578
217,1107.8230578511593
218,1107.8230578511593
219,1104.3176703374927
220,1097.3417486662102
221,1053.7181534934832
222,1034.056160661511
223,1034.056160661511
224,1034.056160661511
225,1024.6684893964848
226,1006.5784967104254
227,1006.5784967104254
228,941.1529285087628
229,931.2366413175853
230,931.2366413175853
231,910.4041087047457
232,905.2873522437515
233,895.5541353573832
234,891.2475010075663
235,889.4151022229219
236,880.9226187870868
237,870.0747433650388
238,840.1503516609381
239,824.7037993191975
240,824.7037993191975
241,762.8382987294018
242,759.2642228713768
243,750.6838486961647
244,744.9577279838101
245,723.6216439298059
246,704.4651995932672
247,700.5319567314438
248,693.3763358272877
249,693.3763358272877
250,687.1094194526696
251,669.063739572506
252,665.5714507452145
253,665.5714507452145
254,647.0505909493494
255,645.5529182520979
256,645.5529182520979
257,638.7648202052558
258,633.2871324753768
259,633.2871324753768
260,626.5290172752956
261,626.5290172752956
262,614.5548464323952
263,609.6334114280671
264,598.7574135063848
265,598.7574135063848
266,590.4665809078289
267,580.4345079146608
268,576.8136020839104
269,569.1004826523501
270,569.1004826523501
271,569.1004826523501
272,536.0301583704489
273,535.8280793419895
274,532.3854364215978
275,531.5168377012593
276,531.5168377012593
277,523.8828014048952
278,517.4943283074596
279,517.4597431075767
280,517.4597431075767
281,513.5449335292727
282,504.5845216861834
283,504.05472448039677
284,495.8864929292106
285,491.48472692882586
286,489.7128028414598
287,483.8867604081339
288,477.76496354583793
289,477.13798376474404
290,462.59735814258147
291,462.324951501852
292,462.2267358139649
293,461.19767575949294
294,461.19767575949294
295,458.50816239479855
296,458.4116488560264
297,456.6920007238029
298,456.6920007238029
299,443.5925740011991
300,442.53706749657454
301,442.53706749657454
302,441.21313675923625
303,439.9216251109668
304,438.60503791449923
305,438.5083576559119
306,436.1651397603648
307,436.1651397603648
308,435.66494826924287
309,432.26241899057806
310,428.80048875143376
311,427.3029620884226
312,427.3029620884226
313,424.4590952721266
314,423.64162428313233
315,420.16614340671885
316,417.5031768271844
317,416.95346466582345
318,388.71994822603295
319,381.88181149914675
320,381.88181149914675
321,380.5030023614148
322,380.01652567184783
323,377.10743578820836
324,377.10743578820836
325,376.4933899595888
326,375.77091712529244
327,374.623007767337
328,370.6169279528835
329,368.5618472270837
330,363.2871783092568
331,358.74682060805134
332,352.2632999089575
333,349.001234134545
334,338.5881160174928
335,338.28089216880403
336,337.4996674679048
337,331.8378840658468
338,327.6273013092684
339,323.8007534330912
340,323.8007534330912
341,323.3140296290892
342,321.6444274736902
343,321.57663770333437
344,321.57663770333437
345,321.5481590190269
346,321.00682461720726
347,319.3002919452688
348,318.5569818493498
349,318.5569818493498
350,318.1097407374174
351,318.1097407374174
352,318.05621415865056
353,317.79622234715777
354,317.79622234715777
355,317.28663880512767
356,316.95363639564664
357,316.95363639564664
358,316.7785797877571
359,316.4411568935965
360,315.99779880633616
361,315.96761139225737
362,315.81031605615914
363,315.7345148281923
364,315.7345148281923
365,314.94445040198883
366,314.60578163551077
367,314.5354412415902
368,314.241973280862
369,314.241973280862
370,314.0200172320879
371,313.99319856620815
372,313.99319856620815
373,313.7573014639393
374,313.67441014387197
375,313.61879142099843
376,313.61879142099843
377,313.5628464819842
378,313.29471555927023
379,313.07529203029213
380,313.02676871607537
381,312.96668562914044
382,312.96668562914044
383,312.79512938808386
384,312.79512938808386
385,312.7880230570588
386,312.77462333362206
387,312.76534318597754
388,312.76534318597754
389,312.7641488820411
390,312.75977555740974
391,312.75977555740974
392,312.7590119377741
393,312.7573133138667
394,312.75364290941434
395,312.7478118922706
396,312.74252407760525
397,312.73651934456564
398,312.7361534037131
399,312.6976294905202
400,312.69347352369226
401,312.6754511332886
402,312.6347575268198
403,312.62941752238544
404,312.62152380406286
405,312.61350951271544
406,312.6058681377695
407,312.5988518413194
408,312.5875752684805
409,312.57654250432824
410,312.5733375064498
411,312.56666585245534
412,312.56666585245534
413,312.56353606568445
414,312.552218611083
415,312.5255616108842
416,312.5255616108842
417,312.5251633587747
418,312.5245268664777
419,312.5245268664777
420,312.52403943817757
421,312.52367069932615
422,312.52273693971915
423,312.52273693971915
424,312.5224078065391
425,312.5224078065391
426,312.52228636471676
427,312.52228636471676
428,312.52227688644035
429,312.5222699313539
430,312.5222699313539
431,312.52226675157874
432,312.52226675157874
433,312.52226675157874
434,312.52226675157874
435,312.52226454737104
436,312.5222645318056
437,312.5222645318056
438,312.52224897647153
439,312.5222234098436
440,312.5221788527493
441,312.52217567657027
442,312.52217567657027
443,312.52216432969794
444,312.52212394560115
445,312.5221001800185
446,312.5220998351131
447,312.522079979078
448,312.5220728491935
449,312.52207145469555
450,312.5220541638726
451,312.5219457621218
452,312.5219391980938
453,312.52190443307325
454,312.52190227756154
455,312.5218956077639
456,312.5218788964826
457,312.5218783668747
458,312.5218227524889
459,312.5217619076744
460,312.5217578816631
461,312.52159617046385
462,312.5215458589769
463,312.52153838586526
464,312.5214411222131
465,312.5214268222834
466,312.5214268222834
467,312.5213576652444
468,312.5211179996554
469,312.5210821054023
470,312.5205267930069
471,312.5205267930069
472,312.52032331977983
473,312.52027184655344
474,312.52027184655344
475,312.52025398400923
476,312.52025334087347
477,312.5202232784007
478,312.5202074453791
479,312.5201562663084
480,312.52014666411634
481,312.52014666411634
482,312.5201373499714
483,312.52013092635855
484,312.52013092635855
485,312.52012230133096
486,312.5201137203602
487,312.52011095054064
488,312.52011067073397
489,312.52011067073397
490,312.520109662678
491,312.520109662678
492,312.520109662678
493,312.520109662678
494,312.5201096287744
495,312.5201096287744
496,312.5201096113592
497,312.5201096113592
498,312.5201096113592
499,312.5201096083381
500,312.5201095947105
501,312.5201095770697
502,312.52010957069945
503,312.52010951649135
504,312.52010951589324
505,312.52010950711417
506,312.52010941988766
507,312.520109415935
508,312.52010941169505
509,312.5201093741577
510,312.5201093490311
511,312.5201092451072
512,312.520109225766
513,312.52010920987476
514,312.5201088986109
515,312.5201087911375
516,312.52010861750824
517,312.52010850247956
518,312.52010850247956
519,312.5201085010734
520,312.5201084947937
521,312.5201084947937
522,312.5201083547798
523,312.5201083246379
524,312.5201082239604
525,312.5201082006977
526,312.5201081382217
527,312.5201079920119
528,312.52010792995964
529,312.52010786857085
530,312.5201077421728
531,312.5201074936558
532,312.520107222613
533,312.52010686756347
534,312.5201066543945
535,312.52010652328954
536,312.5201064395262
537,312.5201064099409
538,312.5201064099409
539,312.52010640918576
540,312.5201064087587
541,312.5201064087587
542,312.52010640827666
543,312.5201064082513
544,312.5201064082513
545,312.52010640804355
546,312.520106407797
547,312.5201064063461
548,312.5201064047512
549,312.5201064047512
550,312.52010640393826
551,312.52010640371844
552,312.5201064000063
553,312.5201063981971
554,312.5201063981971
555,312.52010639630566
556,312.52010639629316
557,312.52010639591583
558,312.52010639591583
559,312.5201063959016
560,312.52010639586
561,312.52010639586
562,312.5201063958583
563,312.5201063958522
564,312.52010639580755
565,312.5201063958039
566,312.5201063956465
567,312.52010639534666
568,312.52010639506403
569,312.52010639499
570,312.5201063949442
571,312.52010639471547
572,312.5201063941248
573,312.5201063938872
574,312.52010639359116
575,312.52010639359116
576,312.52010639315824
577,312.52010639315824
578,312.52010639315824
579,312.52010639313596
580,312.5201063931347
581,312.52010639308224
582,312.5201063929689
583,312.5201063929689
584,312.5201063929367
585,312.52010639293235
586,312.52010639289847
587,312.5201063928602
588,312.5201063928296
589,312.5201063928266
590,312.52010639282054
591,312.5201063928127
592,312.52010639280456
593,312.52010639279814
594,312.52010639278495
595,312.5201063927848
596,312.52010639278427
597,312.52010639278427
598,312.52010639278427
599,312.5201063927831
600,312.52010639278234
601,312.52010639278234
602,77.48083765037951
603,32.10267368026584
604,17.326036768046265
605,9.227202616106634
