epoch,gBest_fitness
98,1.156119987663362e-31
99,3.2309223261569593e-34
100,9.512421712099772e-35
101,9.512421712099772e-35
102,9.512421712099772e-35
103,2.7645606256643126e-35
104,2.7645606256643126e-35
105,4.3383178143670456e-38
106,4.3383178143670456e-38
107,4.3383178143670456e-38
108,1.903577720622671e-40
109,1.903577720622671e-40
110,4.5962040851432475e-43
111,4.5962040851432475e-43
112,4.5962040851432475e-43
113,8.136365118276376e-45
114,8.136365118276376e-45
115,8.136365118276376e-45
116,8.136365118276376e-45
117,8.136365118276376e-45
118,8.136365118276376e-45
119,8.136365118276376e-45
120,1.1176749458907599e-45
121,3.9668183153185373e-50
122,2.5652375204772726e-51
123,1.5489762467193612e-53
124,1.5489762467193612e-53
125,1.5489762467193612e-53
126,1.5489762467193612e-53
127,1.5489762467193612e-53
128,1.5489762467193612e-53
129,1.5489762467193612e-53
130,1.5489762467193612e-53
131,1.5489762467193612e-53
132,1.5489762467193612e-53
133,1.5489762467193612e-53
134,1.5489762467193612e-53
135,1.5489762467193612e-53
136,6.883001784792786e-54
137,6.883001784792786e-54
138,6.883001784792786e-54
139,6.883001784792786e-54
140,6.883001784792786e-54
141,6.883001784792786e-54
142,6.883001784792786e-54
143,6.883001784792786e-54
144,6.883001784792786e-54
145,6.883001784792786e-54
146,6.883001784792786e-54
147,6.883001784792786e-54
148,6.883001784792786e-54
149,6.883001784792786e-54
150,6.883001784792786e-54
151,6.883001784792786e-54
152,3.0193713355984156e-55
153,3.0193713355984156e-55
154,3.0193713355984156e-55
155,2.416907234031304e-56
156,1.5713791653793048e-57
157,4.3555387548849414e-58
158,1.4580042581586547e-61
159,1.0122861367796906e-62
160,3.1325258565141324e-64
161,2.46993412510396e-67
162,2.46993412510396e-67
163,1.8492806415094608e-67
164,1.8492806415094608e-67
165,7.258143643280443e-68
166,7.258143643280443e-68
167,8.791027567759552e-70
168,7.764674109052782e-71
169,6.599000188151837e-71
170,7.729616429821526e-74
171,7.729616429821526e-74
172,3.177175856910275e-76
173,3.177175856910275e-76
174,2.5175417890557342e-77
175,1.6137119523195093e-78
176,1.6137119523195093e-78
177,1.6898642985572735e-80
178,1.1554020522043092e-81
179,6.340591098269037e-86
180,4.815188003877526e-86
181,4.922708633500379e-89
182,1.2152685277158102e-94
183,9.413624402155262e-98
184,9.413624402155262e-98
185,9.413624402155262e-98
186,9.413624402155262e-98
187,9.413624402155262e-98
188,9.413624402155262e-98
189,9.413624402155262e-98
190,1.7856879853307514e-98
191,1.7856879853307514e-98
192,3.3407109022503934e-99
193,3.3407109022503934e-99
194,3.3407109022503934e-99
195,3.3407109022503934e-99
196,3.3407109022503934e-99
197,3.3407109022503934e-99
198,7.311584491463428e-100
199,7.311584491463428e-100
200,1.812423622887459e-104
201,8.012092298452108e-106
202,8.012092298452108e-106
203,8.012092298452108e-106
204,8.012092298452108e-106
205,1.8542064677672745e-106
206,8.969158328660183e-108
207,6.377737562753835e-110
208,1.1963093266749712e-112
209,1.476958430494001e-114
210,1.476958430494001e-114
211,1.476958430494001e-114
212,1.4685506011461006e-115
213,1.3909738136148265e-116
214,1.2621003549526457e-120
215,1.4175073320406006e-122
216,1.4175073320406006e-122
217,1.4175073320406006e-122
218,1.4175073320406006e-122
219,1.4175073320406006e-122
220,1.4175073320406006e-122
221,1.4175073320406006e-122
222,1.4175073320406006e-122
223,1.4175073320406006e-122
224,1.4175073320406006e-122
225,1.4175073320406006e-122
226,1.4175073320406006e-122
227,4.849370831719727e-123
228,6.421749103345689e-125
229,6.421749103345689e-125
230,6.421749103345689e-125
231,6.421749103345689e-125
232,6.421749103345689e-125
233,6.421749103345689e-125
234,6.421749103345689e-125
235,6.421749103345689e-125
236,8.82330458462588e-134
237,8.82330458462588e-134
238,5.242970639283843e-134
239,5.242970639283843e-134
240,5.242970639283843e-134
241,5.242970639283843e-134
242,5.242970639283843e-134
243,5.242970639283843e-134
244,1.8347779341915252e-134
245,1.8347779341915252e-134
246,1.8347779341915252e-134
247,1.8347779341915252e-134
248,1.5746417279505176e-138
249,6.133723550726259e-140
250,6.133723550726259e-140
251,6.133723550726259e-140
252,6.133723550726259e-140
253,6.133723550726259e-140
254,5.23022874488399e-141
255,5.23022874488399e-141
256,4.218509463466777e-142
257,1.8921470434024303e-144
258,1.8921470434024303e-144
259,1.8921470434024303e-144
260,1.8921470434024303e-144
261,1.8921470434024303e-144
262,9.6042234094817e-145
263,9.6042234094817e-145
264,9.55248564057071e-151
265,2.727043937139051e-152
266,2.727043937139051e-152
267,2.727043937139051e-152
268,8.001430196227009e-153
269,8.001430196227009e-153
270,1.8789039258449537e-154
271,8.347369083737281e-155
272,4.335098514654528e-155
273,2.9319719722359645e-158
274,2.9319719722359645e-158
275,2.9319719722359645e-158
276,8.196907922688604e-160
277,1.0233392575113242e-160
278,8.17226421409024e-166
279,1.2347532580415108e-170
280,1.2347532580415108e-170
281,3.95285913377399e-176
282,3.95285913377399e-176
283,3.95285913377399e-176
284,3.95285913377399e-176
285,1.0098842983443294e-179
286,3.714762218201039e-185
287,3.714762218201039e-185
288,9.514835024831299e-187
289,9.514835024831299e-187
290,9.514835024831299e-187
291,9.514835024831299e-187
292,5.860097856080197e-187
293,3.727089014305798e-188
294,3.727089014305798e-188
295,3.727089014305798e-188
296,3.727089014305798e-188
297,3.727089014305798e-188
298,3.727089014305798e-188
299,3.727089014305798e-188
300,3.727089014305798e-188
301,3.727089014305798e-188
302,3.727089014305798e-188
303,3.727089014305798e-188
304,3.727089014305798e-188
305,3.727089014305798e-188
306,3.727089014305798e-188
307,2.573858010399663e-188
308,2.573858010399663e-188
309,2.573858010399663e-188
310,1.3930367407348885e-189
311,8.893265544417129e-191
312,8.893265544417129e-191
313,3.261449839997364e-191
314,5.647734438342245e-193
315,5.647734438342245e-193
316,5.647734438342245e-193
317,5.647734438342245e-193
318,5.647734438342245e-193
319,2.0210157877290604e-194
320,6.121797206835295e-196
321,5.097502123845106e-196
322,5.097502123845106e-196
323,5.097502123845106e-196
324,5.097502123845106e-196
325,1.6013314616174032e-198
326,1.3502864764805266e-199
327,1.3502864764805266e-199
328,1.345250986683934e-199
329,3.6537800460914345e-200
330,5.203485545627564e-202
331,2.053603437297637e-204
332,2.053603437297637e-204
333,2.948695314227456e-206
334,2.948695314227456e-206
335,2.948695314227456e-206
336,4.615184771431799e-207
337,1.473317437250691e-208
338,1.9941213054646828e-210
339,1.9941213054646828e-210
340,2.9540938799279333e-212
341,2.9540938799279333e-212
342,6.702768498139402e-216
343,6.702768498139402e-216
344,6.702768498139402e-216
345,5.893221016372032e-216
346,2.500481133386043e-217
347,4.2809673535312354e-218
348,1.5385817788224717e-221
349,1.5385817788224717e-221
350,8.2650632127564215e-227
351,8.2650632127564215e-227
352,6.458941474053573e-227
353,6.458941474053573e-227
354,6.458941474053573e-227
355,1.4627017749089201e-227
356,8.392788375709191e-229
357,8.392788375709191e-229
358,1.365107705817476e-230
359,1.365107705817476e-230
360,1.0064027777906281e-230
361,9.641810748120562e-232
362,1.4836347396455157e-232
363,1.4836347396455157e-232
364,1.4472418627317262e-232
365,1.4472418627317262e-232
366,1.4472418627317262e-232
367,7.731311824487192e-234
368,7.731311824487192e-234
369,2.588393257134711e-234
370,5.963158774300064e-237
371,5.963158774300064e-237
372,3.199627303664448e-238
373,3.803206373537363e-240
374,1.3930695234377148e-242
375,1.3930695234377148e-242
376,1.0255430717561442e-245
377,1.0255430717561442e-245
378,1.0255430717561442e-245
379,1.0255430717561442e-245
380,1.0255430717561442e-245
381,1.0255430717561442e-245
382,1.0255430717561442e-245
383,1.0255430717561442e-245
384,1.0255430717561442e-245
385,1.0255430717561442e-245
386,1.0255430717561442e-245
387,1.2704223947575385e-246
388,1.2704223947575385e-246
389,6.683908831285244e-249
390,1.4581289899372646e-249
391,7.023936315081104e-250
392,1.2619888846166016e-250
393,5.0356800445396e-252
394,5.463468364839769e-253
395,6.110234572908286e-254
396,6.110234572908286e-254
397,6.110234572908286e-254
398,3.8553830095785206e-257
399,6.200604445254419e-260
400,7.5371079558271115e-261
