epoch,gBest_fitness
194,4.9601597398178394e-85
195,2.063574041750641e-85
196,2.063574041750641e-85
197,2.063574041750641e-85
198,2.063574041750641e-85
199,4.060739286522076e-90
200,4.060739286522076e-90
201,4.060739286522076e-90
202,4.060739286522076e-90
203,4.060739286522076e-90
204,1.674880244132842e-92
205,8.605014828318803e-95
206,8.605014828318803e-95
207,2.3259505435607955e-95
208,1.2876434713196413e-95
209,1.2876434713196413e-95
210,5.322688378372765e-98
211,5.322688378372765e-98
212,3.5445457688368304e-99
213,5.62035267377041e-100
214,1.8100885734145523e-105
215,1.0610146500040406e-108
216,1.0610146500040406e-108
217,1.0610146500040406e-108
218,1.0610146500040406e-108
219,3.6620062179721344e-113
220,3.6620062179721344e-113
221,4.332636261394823e-115
222,2.819763648244268e-115
223,2.819763648244268e-115
224,7.024979315663656e-116
225,4.2957019901564605e-117
226,4.2957019901564605e-117
227,1.225730373455488e-117
228,1.3503949615086862e-120
229,1.7938488788422473e-123
230,1.7938488788422473e-123
231,2.0794872968271763e-125
232,2.0794872968271763e-125
233,2.0794872968271763e-125
234,2.0794872968271763e-125
235,2.0794872968271763e-125
236,6.561418712826901e-128
237,6.561418712826901e-128
238,6.561418712826901e-128
239,9.49158324986366e-131
240,3.576092155624682e-132
241,3.576092155624682e-132
242,3.576092155624682e-132
243,3.576092155624682e-132
244,3.576092155624682e-132
245,3.576092155624682e-132
246,2.1291225211381293e-134
247,4.1618867638418757e-135
248,1.609382402050036e-138
249,1.609382402050036e-138
250,1.609382402050036e-138
251,1.609382402050036e-138
252,1.609382402050036e-138
253,3.843128654286365e-139
254,9.175973600498385e-142
255,9.175973600498385e-142
256,9.175973600498385e-142
257,4.19330926687456e-143
258,4.19330926687456e-143
259,2.3181380681968997e-143
260,4.4024852135667946e-145
261,2.581339396366044e-146
262,2.581339396366044e-146
263,2.581339396366044e-146
264,7.431773473511817e-147
265,7.431773473511817e-147
266,7.431773473511817e-147
267,7.842024682099345e-148
268,7.842024682099345e-148
269,1.029086504282186e-149
270,1.0318286704832302e-150
271,1.0318286704832302e-150
272,2.0675622628569e-151
273,2.0675622628569e-151
274,1.5942389303168554e-154
275,1.5942389303168554e-154
276,2.3988658727566263e-155
277,2.0263603458544986e-158
278,1.0030988155324655e-159
279,1.7977678657511957e-160
280,7.688087753716605e-162
281,7.688087753716605e-162
282,7.688087753716605e-162
283,7.688087753716605e-162
284,7.688087753716605e-162
285,1.796754357756614e-162
286,1.5325712325652904e-164
287,1.3369662471090763e-165
288,1.3369662471090763e-165
289,7.99905467978084e-167
290,7.99905467978084e-167
291,7.99905467978084e-167
292,4.781656561945738e-169
293,5.165283101904289e-171
294,5.165283101904289e-171
295,5.165283101904289e-171
296,1.768221891036803e-171
297,1.768221891036803e-171
298,6.46580089847981e-173
299,6.46580089847981e-173
300,3.9330923726284924e-177
301,3.9330923726284924e-177
302,7.998133373016227e-178
303,1.4810069002531788e-179
304,2.2116343376140743e-181
305,2.2116343376140743e-181
306,2.2116343376140743e-181
307,2.2116343376140743e-181
308,3.861044324576675e-183
309,3.861044324576675e-183
310,2.5309018557543345e-183
311,2.5656291118558313e-185
312,8.025940917296198e-186
313,1.4958052724551052e-187
314,1.1810275406390424e-187
315,1.1810275406390424e-187
316,1.5695602935504343e-190
317,4.948095602881982e-191
318,2.3197233201945466e-191
319,4.407213464548082e-192
320,4.407213464548082e-192
321,4.407213464548082e-192
322,8.29115399779415e-195
323,8.144177472295204e-195
324,4.901181310906657e-195
325,1.1138782263876773e-195
326,1.1138782263876773e-195
327,2.544196355293266e-196
328,2.544196355293266e-196
329,5.836534888144367e-197
330,5.836534888144367e-197
331,2.1725354893312404e-199
332,2.1803375819610246e-200
333,2.1803375819610246e-200
334,3.637052143966995e-203
335,3.637052143966995e-203
336,3.637052143966995e-203
337,1.2776236401488972e-203
338,4.4406188967532835e-205
339,4.4406188967532835e-205
340,4.4406188967532835e-205
341,2.397098424971737e-206
342,2.397098424971737e-206
343,2.397098424971737e-206
344,2.397098424971737e-206
345,2.397098424971737e-206
346,2.397098424971737e-206
347,2.3914627491958004e-209
348,2.3914627491958004e-209
349,2.3914627491958004e-209
350,3.4682561506050334e-213
351,3.4682561506050334e-213
352,7.5495130555233e-214
353,7.5495130555233e-214
354,4.14836396282191e-214
355,4.14836396282191e-214
356,1.6554282472599256e-216
357,1.6554282472599256e-216
358,1.6554282472599256e-216
359,1.6554282472599256e-216
360,1.132969429257749e-217
361,2.5913332964470366e-219
362,3.045112290581495e-220
363,5.135282240355204e-223
364,6.054773636361411e-225
365,6.054773636361411e-225
366,5.887448974661013e-225
367,2.609977912122306e-226
368,2.609977912122306e-226
369,2.609977912122306e-226
370,2.609977912122306e-226
371,2.0335003684930478e-228
372,1.2640512508780655e-228
373,1.1284544182630824e-230
374,1.52390449125631e-231
375,1.099715478696792e-232
376,4.7828726084789056e-234
377,4.7828726084789056e-234
378,1.8309636075667113e-235
379,2.004292515668804e-236
380,2.5708780821111636e-237
381,8.449055710420914e-240
382,1.7981309616084328e-242
383,6.004342945953245e-244
384,3.239755704813892e-246
385,3.935307148789882e-253
386,4.436309072068553e-257
387,4.436309072068553e-257
388,4.436309072068553e-257
389,4.436309072068553e-257
390,4.436309072068553e-257
391,4.436309072068553e-257
392,4.436309072068553e-257
393,3.2624228495012036e-257
394,1.221272956930358e-259
395,1.221272956930358e-259
396,1.1752971195529309e-259
397,1.1752971195529309e-259
398,1.1752971195529309e-259
399,9.268733482677332e-260
400,7.412237345200637e-260
