epoch,gBest_fitness
160,3.2084392985346257e-54
161,3.2084392985346257e-54
162,3.2084392985346257e-54
163,3.2084392985346257e-54
164,3.2084392985346257e-54
165,3.2084392985346257e-54
166,3.2084392985346257e-54
167,2.5652537246690395e-54
168,3.9906954908807584e-55
169,2.0364612823432e-55
170,3.583906468908165e-57
171,3.583906468908165e-57
172,3.583906468908165e-57
173,1.3262357650724252e-58
174,1.71493336453776e-59
175,1.71493336453776e-59
176,1.71493336453776e-59
177,3.557988788737508e-64
178,3.557988788737508e-64
179,3.557988788737508e-64
180,3.557988788737508e-64
181,3.557988788737508e-64
182,3.557988788737508e-64
183,1.9369027272492585e-66
184,1.9369027272492585e-66
185,1.9369027272492585e-66
186,1.9369027272492585e-66
187,1.9369027272492585e-66
188,1.9369027272492585e-66
189,1.6195726439660813e-67
190,1.6195726439660813e-67
191,1.908008620962058e-68
192,4.8527855237732194e-73
193,4.8527855237732194e-73
194,4.8527855237732194e-73
195,4.8527855237732194e-73
196,3.945145954638051e-75
197,3.945145954638051e-75
198,1.2477022088097625e-77
199,1.2477022088097625e-77
200,1.2477022088097625e-77
201,1.2477022088097625e-77
202,1.2477022088097625e-77
203,2.106030820010602e-80
204,2.5243502598355884e-83
205,3.7726761053336264e-86
206,1.5177159563791465e-87
207,1.8493070291543642e-88
208,5.858607347885752e-89
209,6.098147493169027e-90
210,6.098147493169027e-90
211,6.098147493169027e-90
212,1.0270558895433938e-90
213,4.215542683659181e-91
214,4.215542683659181e-91
215,4.215542683659181e-91
216,4.215542683659181e-91
217,4.215542683659181e-91
218,4.215542683659181e-91
219,4.215542683659181e-91
220,2.8063302791343066e-92
221,2.8063302791343066e-92
222,2.8063302791343066e-92
223,1.0019560235704703e-93
224,3.3009086294560944e-95
225,3.3009086294560944e-95
226,6.062837642645308e-97
227,4.72393339861076e-98
228,2.669879929021111e-98
229,2.669879929021111e-98
230,2.669879929021111e-98
231,5.517290311661082e-100
232,2.4633257852714095e-102
233,2.4633257852714095e-102
234,4.652680095914954e-103
235,5.541885144972073e-105
236,1.7614422980903444e-105
237,1.7614422980903444e-105
238,8.610127229040609e-107
239,8.610127229040609e-107
240,1.321330016761731e-108
241,1.5301649424984414e-111
242,1.165380181365989e-113
243,1.165380181365989e-113
244,2.67397072058408e-115
245,1.1608337277812653e-118
246,1.1608337277812653e-118
247,1.1608337277812653e-118
248,1.1608337277812653e-118
249,1.1608337277812653e-118
250,1.0789732421481247e-119
251,5.029225099398151e-121
252,6.008974560347679e-125
253,1.1682311720621708e-125
254,1.1682311720621708e-125
255,1.1682311720621708e-125
256,1.3730308618917383e-129
257,1.6979594842434505e-135
258,1.304905433246833e-138
259,1.304905433246833e-138
260,1.304905433246833e-138
261,3.1595645001981788e-139
262,3.1595645001981788e-139
263,3.1595645001981788e-139
264,3.1595645001981788e-139
265,7.865499564028637e-140
266,7.865499564028637e-140
267,7.865499564028637e-140
268,3.325262059781839e-141
269,4.8996848439537144e-142
270,4.8996848439537144e-142
271,2.1549287145849815e-143
272,1.104071594320563e-144
273,1.104071594320563e-144
274,1.104071594320563e-144
275,1.034082184034692e-149
276,1.034082184034692e-149
277,2.8464549766302058e-152
278,1.264679460814828e-154
279,1.264679460814828e-154
280,1.242149200559724e-155
281,1.242149200559724e-155
282,1.242149200559724e-155
283,1.242149200559724e-155
284,1.1141107991787425e-156
285,1.1141107991787425e-156
286,3.1079815887984364e-157
287,8.473293841372242e-163
288,1.0128048656709103e-163
289,1.0128048656709103e-163
290,6.64118662877792e-166
291,6.64118662877792e-166
292,3.974532103453057e-167
293,2.5708099794688692e-172
294,2.5708099794688692e-172
295,2.0668885946413406e-172
296,2.790694708607793e-173
297,2.790694708607793e-173
298,2.790694708607793e-173
299,2.790694708607793e-173
300,2.790694708607793e-173
301,2.790694708607793e-173
302,2.790694708607793e-173
303,2.790694708607793e-173
304,7.637757903369281e-174
305,1.0517182122577264e-174
306,1.0517182122577264e-174
307,1.0517182122577264e-174
308,1.0517182122577264e-174
309,9.558878723851733e-179
310,9.558878723851733e-179
311,9.558878723851733e-179
312,9.558878723851733e-179
313,9.558878723851733e-179
314,9.558878723851733e-179
315,9.558878723851733e-179
316,7.724403020164387e-180
317,6.9545412250928685e-183
318,3.1288241938992695e-183
319,3.1288241938992695e-183
320,2.9046627402875613e-185
321,2.9046627402875613e-185
322,4.739438055352557e-189
323,1.5665134306437544e-192
324,1.5665134306437544e-192
325,3.9626172112312765e-195
326,6.051109226187851e-196
327,6.051109226187851e-196
328,6.051109226187851e-196
329,6.051109226187851e-196
330,6.051109226187851e-196
331,6.051109226187851e-196
332,1.1010112456862435e-196
333,1.1010112456862435e-196
334,1.1010112456862435e-196
335,1.1010112456862435e-196
336,6.122236396561119e-198
337,3.189920107681078e-200
338,3.189920107681078e-200
339,3.189920107681078e-200
340,3.189920107681078e-200
341,3.189920107681078e-200
342,5.5354126922296374e-201
343,2.0588989099926356e-203
344,8.224543904766685e-207
345,8.224543904766685e-207
346,8.224543904766685e-207
347,8.224543904766685e-207
348,5.268338815881164e-208
349,1.4397421821567977e-209
350,1.5566524692705505e-210
351,8.731361324495354e-216
352,8.731361324495354e-216
353,8.731361324495354e-216
354,8.731361324495354e-216
355,8.731361324495354e-216
356,8.731361324495354e-216
357,8.731361324495354e-216
358,8.612687836654465e-217
359,8.612687836654465e-217
360,2.3198100060615354e-219
361,7.062784303616365e-221
362,1.780349622456482e-226
363,1.780349622456482e-226
364,1.4801806961853472e-231
365,1.4801806961853472e-231
366,1.4801806961853472e-231
367,1.4801806961853472e-231
368,1.4801806961853472e-231
369,1.4801806961853472e-231
370,1.4801806961853472e-231
371,1.4801806961853472e-231
372,1.4801806961853472e-231
373,1.2115629994518605e-234
374,9.082688629336622e-238
375,4.227688598818454e-239
376,5.91451283071777e-241
377,5.91451283071777e-241
378,5.91451283071777e-241
379,2.686313013615567e-241
380,2.686313013615567e-241
381,2.686313013615567e-241
382,2.686313013615567e-241
383,1.8359283782495587e-242
384,1.8359283782495587e-242
385,1.8359283782495587e-242
386,9.330371298035929e-243
387,9.330371298035929e-243
388,9.330371298035929e-243
389,1.793323522015253e-246
390,1.1388449007278956e-248
391,1.1388449007278956e-248
392,6.16317290013723e-250
393,2.370130557649882e-250
394,9.291118957137575e-255
395,6.049179611536312e-257
396,6.049179611536312e-257
397,5.2106023075359435e-258
398,5.2106023075359435e-258
399,9.339577461048667e-260
400,9.339577461048667e-260
