epoch,gBest_fitness
1,9.888432728387157
2,7.321294911568291
3,7.321294911568291
4,3.8149945004413763
5,0.13278937756695486
6,0.1326747818744498
7,0.008289701771151403
8,0.006644426720829433
9,0.006644426720829433
10,0.006644426720829433
11,0.0034728742658569622
12,0.0003050424975836741
13,2.1100694351794402e-06
14,1.725113861983374e-06
15,9.649674734824032e-07
16,9.649674734824032e-07
17,9.649674734824032e-07
18,3.6172231832054536e-07
19,3.6172231832054536e-07
20,3.6172231832054536e-07
21,1.8298293413820943e-07
22,1.8298293413820943e-07
23,1.8298293413820943e-07
24,1.8298293413820943e-07
25,1.8298293413820943e-07
26,1.8298293413820943e-07
27,1.8298293413820943e-07
28,1.8298293413820943e-07
29,1.8298293413820943e-07
30,1.8298293413820943e-07
31,1.8298293413820943e-07
32,1.8298293413820943e-07
33,1.8298293413820943e-07
34,1.8298293413820943e-07
35,1.8298293413820943e-07
36,1.8298293413820943e-07
37,1.8298293413820943e-07
38,1.8298293413820943e-07
39,1.8298293413820943e-07
40,1.8298293413820943e-07
41,7.284889536052219e-08
42,7.284889536052219e-08
43,7.284889536052219e-08
44,7.284889536052219e-08
45,1.674974514642713e-08
46,2.031836920934893e-10
47,2.031836920934893e-10
48,2.031836920934893e-10
49,2.031836920934893e-10
50,2.031836920934893e-10
51,1.5537127140419216e-10
52,1.5537127140419216e-10
53,1.5537127140419216e-10
54,1.5537127140419216e-10
55,1.5537127140419216e-10
56,1.5537127140419216e-10
57,1.4372192325140531e-10
58,1.4372192325140531e-10
59,1.4372192325140531e-10
60,1.4372192325140531e-10
61,1.4372192325140531e-10
62,1.4372192325140531e-10
63,1.4372192325140531e-10
64,1.4372192325140531e-10
65,1.4372192325140531e-10
66,1.4372192325140531e-10
67,1.4372192325140531e-10
68,1.4372192325140531e-10
69,1.4372192325140531e-10
70,1.4372192325140531e-10
71,1.4372192325140531e-10
72,1.4372192325140531e-10
73,1.4372192325140531e-10
74,1.4372192325140531e-10
75,1.4372192325140531e-10
76,1.4372192325140531e-10
77,1.4372192325140531e-10
78,1.4372192325140531e-10
79,1.4372192325140531e-10
80,1.4372192325140531e-10
81,1.4372192325140531e-10
82,1.4372192325140531e-10
83,1.4372192325140531e-10
84,1.4372192325140531e-10
85,1.4372192325140531e-10
86,1.4372192325140531e-10
87,1.4372192325140531e-10
88,1.4372192325140531e-10
89,1.4372192325140531e-10
90,1.4372192325140531e-10
91,1.4372192325140531e-10
92,1.4372192325140531e-10
93,1.4372192325140531e-10
94,1.4372192325140531e-10
95,1.4372192325140531e-10
96,1.4372192325140531e-10
97,1.4372192325140531e-10
98,1.1639800234775066e-10
99,1.1639800234775066e-10
100,1.1639800234775066e-10
101,1.1639800234775066e-10
102,1.1639800234775066e-10
103,1.1639800234775066e-10
104,1.1639800234775066e-10
105,1.1639800234775066e-10
106,2.120303932429124e-11
107,2.3026025530725747e-12
108,2.3026025530725747e-12
109,2.3026025530725747e-12
110,2.3026025530725747e-12
111,2.3026025530725747e-12
112,2.3026025530725747e-12
113,2.3026025530725747e-12
114,2.3026025530725747e-12
115,2.3026025530725747e-12
116,2.3026025530725747e-12
117,2.3026025530725747e-12
118,1.5281109710940655e-12
119,1.5281109710940655e-12
120,1.5281109710940655e-12
121,1.5281109710940655e-12
122,6.257216966787382e-13
123,6.257216966787382e-13
124,4.551914400963142e-13
125,4.551914400963142e-13
126,1.4654943925052066e-14
127,1.4654943925052066e-14
128,1.4654943925052066e-14
129,1.4654943925052066e-14
130,1.4654943925052066e-14
131,1.4654943925052066e-14
132,1.4654943925052066e-14
133,1.4654943925052066e-14
134,1.4654943925052066e-14
135,1.4654943925052066e-14
136,1.4654943925052066e-14
137,1.4654943925052066e-14
138,1.4654943925052066e-14
139,1.4654943925052066e-14
140,1.4654943925052066e-14
141,1.4654943925052066e-14
142,1.4654943925052066e-14
143,1.4654943925052066e-14
144,1.4654943925052066e-14
145,1.4654943925052066e-14
146,1.4654943925052066e-14
147,1.4654943925052066e-14
148,3.9968028886505635e-15
149,3.9968028886505635e-15
150,3.9968028886505635e-15
151,3.9968028886505635e-15
152,3.9968028886505635e-15
153,3.9968028886505635e-15
154,3.9968028886505635e-15
155,3.9968028886505635e-15
156,3.9968028886505635e-15
157,3.9968028886505635e-15
158,3.9968028886505635e-15
159,3.9968028886505635e-15
160,3.9968028886505635e-15
161,3.9968028886505635e-15
162,3.9968028886505635e-15
163,3.9968028886505635e-15
164,3.9968028886505635e-15
165,3.9968028886505635e-15
166,3.9968028886505635e-15
167,3.9968028886505635e-15
168,4.440892098500626e-16
169,4.440892098500626e-16
170,4.440892098500626e-16
171,4.440892098500626e-16
172,4.440892098500626e-16
173,4.440892098500626e-16
174,4.440892098500626e-16
175,4.440892098500626e-16
176,4.440892098500626e-16
177,4.440892098500626e-16
178,4.440892098500626e-16
179,4.440892098500626e-16
180,4.440892098500626e-16
181,4.440892098500626e-16
182,4.440892098500626e-16
183,4.440892098500626e-16
184,4.440892098500626e-16
185,4.440892098500626e-16
186,4.440892098500626e-16
187,4.440892098500626e-16
188,4.440892098500626e-16
189,4.440892098500626e-16
190,4.440892098500626e-16
191,4.440892098500626e-16
192,4.440892098500626e-16
193,4.440892098500626e-16
194,4.440892098500626e-16
195,4.440892098500626e-16
196,4.440892098500626e-16
197,4.440892098500626e-16
198,4.440892098500626e-16
199,4.440892098500626e-16
200,4.440892098500626e-16
201,4.440892098500626e-16
202,4.440892098500626e-16
203,4.440892098500626e-16
204,4.440892098500626e-16
205,4.440892098500626e-16
206,4.440892098500626e-16
207,4.440892098500626e-16
208,4.440892098500626e-16
209,4.440892098500626e-16
210,4.440892098500626e-16
211,4.440892098500626e-16
