epoch,gBest_fitness
112,2.9870420818165405e-61
113,2.9870420818165405e-61
114,2.9870420818165405e-61
115,2.9870420818165405e-61
116,2.9870420818165405e-61
117,2.1513692175835512e-61
118,2.1513692175835512e-61
119,2.1513692175835512e-61
120,3.3634166892666106e-64
121,3.3634166892666106e-64
122,3.3634166892666106e-64
123,3.3634166892666106e-64
124,1.6420491365602762e-64
125,1.6420491365602762e-64
126,1.6420491365602762e-64
127,1.6420491365602762e-64
128,1.6420491365602762e-64
129,2.3496139798243425e-65
130,6.059690509491922e-69
131,6.059690509491922e-69
132,6.059690509491922e-69
133,3.155098997888494e-74
134,3.155098997888494e-74
135,3.155098997888494e-74
136,3.155098997888494e-74
137,1.7666027033601511e-75
138,6.085998020043644e-78
139,2.8646246857431034e-82
140,2.8646246857431034e-82
141,5.339356368085615e-87
142,5.339356368085615e-87
143,5.339356368085615e-87
144,5.339356368085615e-87
145,5.339356368085615e-87
146,5.339356368085615e-87
147,5.339356368085615e-87
148,5.339356368085615e-87
149,5.339356368085615e-87
150,5.339356368085615e-87
151,5.339356368085615e-87
152,5.339356368085615e-87
153,8.286085657487241e-88
154,3.3582522607391845e-92
155,3.3582522607391845e-92
156,3.185892463146824e-95
157,4.505334554407262e-99
158,9.974505424703525e-101
159,9.974505424703525e-101
160,9.974505424703525e-101
161,9.974505424703525e-101
162,9.974505424703525e-101
163,9.974505424703525e-101
164,9.974505424703525e-101
165,9.974505424703525e-101
166,9.974505424703525e-101
167,9.974505424703525e-101
168,9.974505424703525e-101
169,9.974505424703525e-101
170,9.974505424703525e-101
171,9.974505424703525e-101
172,1.0728434417494604e-101
173,1.0728434417494604e-101
174,1.0728434417494604e-101
175,3.6417683133850006e-103
176,7.11160056178502e-107
177,7.11160056178502e-107
178,2.264302243608739e-109
179,2.264302243608739e-109
180,2.264302243608739e-109
181,2.264302243608739e-109
182,2.264302243608739e-109
183,2.264302243608739e-109
184,2.264302243608739e-109
185,2.264302243608739e-109
186,2.264302243608739e-109
187,3.681861192786811e-111
188,3.681861192786811e-111
189,7.384476609352286e-115
190,2.9482458511839894e-118
191,1.2721321420694517e-122
192,1.2675389860566281e-125
193,1.2675389860566281e-125
194,1.2675389860566281e-125
195,1.2675389860566281e-125
196,1.2675389860566281e-125
197,1.2675389860566281e-125
198,1.2675389860566281e-125
199,2.6478429030845365e-128
200,1.9095760503743938e-133
201,1.9095760503743938e-133
202,1.9095760503743938e-133
203,1.9095760503743938e-133
204,1.9095760503743938e-133
205,4.459450297081801e-137
206,4.459450297081801e-137
207,4.459450297081801e-137
208,1.4094326928047507e-139
209,1.4094326928047507e-139
210,2.5673437001227914e-142
211,9.502352034688627e-145
212,9.502352034688627e-145
213,9.502352034688627e-145
214,5.0182200470546755e-148
215,5.0182200470546755e-148
216,5.0182200470546755e-148
217,5.0182200470546755e-148
218,5.0182200470546755e-148
219,3.43144862663593e-151
220,6.108450773649381e-154
221,5.302276985443862e-158
222,5.3609397282614315e-160
223,1.0767093768179794e-162
224,2.599825745204194e-165
225,2.599825745204194e-165
226,1.4323209423323214e-166
227,1.4323209423323214e-166
228,1.4323209423323214e-166
229,1.4323209423323214e-166
230,1.4323209423323214e-166
231,1.4323209423323214e-166
232,1.4323209423323214e-166
233,1.4323209423323214e-166
234,1.4323209423323214e-166
235,1.4323209423323214e-166
236,1.4323209423323214e-166
237,1.4323209423323214e-166
238,1.4323209423323214e-166
239,1.4323209423323214e-166
240,1.4323209423323214e-166
241,1.4323209423323214e-166
242,1.4323209423323214e-166
243,1.4323209423323214e-166
244,1.4323209423323214e-166
245,1.391460962764299e-166
246,2.312909949174281e-168
247,1.3033176261896548e-170
248,2.556341985876322e-173
249,2.0738193805147903e-173
250,3.354839491947233e-176
251,3.354839491947233e-176
252,2.5314792478384376e-180
253,2.5314792478384376e-180
254,2.5314792478384376e-180
255,6.673995032824329e-181
256,1.4213295885465178e-182
257,5.140289500052055e-185
258,3.414102649328355e-188
259,2.0823923439465156e-193
260,1.4625886361701026e-196
261,3.9932698438919694e-198
262,5.7092074590268515e-201
263,6.24715769427687e-204
264,6.24715769427687e-204
265,7.335264312122195e-208
266,6.596944764106201e-211
267,5.435134010345296e-215
268,3.327789388449957e-217
269,3.327789388449957e-217
270,1.6370372472273055e-223
271,6.879073498393859e-227
272,7.562071766014231e-230
273,7.562071766014231e-230
274,7.562071766014231e-230
275,7.562071766014231e-230
276,7.562071766014231e-230
277,7.562071766014231e-230
278,7.562071766014231e-230
279,7.562071766014231e-230
280,7.562071766014231e-230
281,7.562071766014231e-230
282,7.562071766014231e-230
283,7.562071766014231e-230
284,9.851066030256939e-231
285,4.459340597693966e-232
286,1.0503297160152387e-234
287,7.270503729698997e-237
288,7.270503729698997e-237
289,1.3734929456307901e-239
290,2.1940051514098213e-242
291,4.625802353286307e-246
292,4.2064551209416365e-248
293,1.3036613710227831e-250
294,1.3036613710227831e-250
295,1.3036613710227831e-250
296,1.3036613710227831e-250
297,6.387915966003517e-252
298,6.387915966003517e-252
299,2.4221373697913707e-254
300,2.4221373697913707e-254
301,3.103251524224617e-257
302,3.103251524224617e-257
303,6.0346528136946295e-260
304,6.236494764741367e-263
305,6.236494764741367e-263
306,6.236494764741367e-263
307,7.329974300627615e-266
308,7.329974300627615e-266
309,2.4126837380943608e-268
310,2.4126837380943608e-268
311,2.0371354506821844e-271
312,2.0371354506821844e-271
313,2.0371354506821844e-271
314,2.0371354506821844e-271
315,1.2058689222176202e-274
316,2.0506450884019256e-277
317,3.6660663817870716e-280
318,3.6660663817870716e-280
319,8.452962604708048e-284
320,2.7004619157544175e-284
321,9.31651115707058e-287
322,1.5221001240845533e-290
323,1.5221001240845533e-290
324,1.5221001240845533e-290
325,3.9975822145192224e-292
326,1.3613848668678354e-294
327,5.408052862378548e-298
328,2.1881174521863584e-300
329,1.873266912966943e-304
330,1.873266912966943e-304
331,1.873266912966943e-304
332,8.927264197998232e-306
333,7.2782309373355e-309
334,7.2782309373355e-309
335,2.837688924945e-312
336,3.91463601e-315
337,3.6091e-319
338,3.6091e-319
339,2.8e-322
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
