epoch,gBest_fitness
102,5.541878987208591e-09
103,5.541878987208591e-09
104,5.541878987208591e-09
105,5.541878987208591e-09
106,5.541878987208591e-09
107,5.541878987208591e-09
108,5.541878987208591e-09
109,5.541878987208591e-09
110,5.541878987208591e-09
111,5.541878987208591e-09
112,5.541878987208591e-09
113,5.541878987208591e-09
114,5.541878987208591e-09
115,5.541878987208591e-09
116,5.541878987208591e-09
117,5.541878987208591e-09
118,5.541878987208591e-09
119,5.541878987208591e-09
120,5.541878987208591e-09
121,5.541878987208591e-09
122,5.541878987208591e-09
123,5.541878987208591e-09
124,5.541878987208591e-09
125,5.541878987208591e-09
126,5.541878987208591e-09
127,5.541878987208591e-09
128,5.541878987208591e-09
129,5.541878987208591e-09
130,5.541878987208591e-09
131,5.541878987208591e-09
132,5.541878987208591e-09
133,5.541878987208591e-09
134,5.541878987208591e-09
135,5.541878987208591e-09
136,5.541878987208591e-09
137,5.541878987208591e-09
138,5.541878987208591e-09
139,5.541878987208591e-09
140,5.541878987208591e-09
141,5.541878987208591e-09
142,5.541878987208591e-09
143,5.541878987208591e-09
144,5.541878987208591e-09
145,5.541878987208591e-09
146,5.541878987208591e-09
147,5.541878987208591e-09
148,5.541878987208591e-09
149,5.541878987208591e-09
150,5.541878987208591e-09
151,5.541878987208591e-09
152,5.541878987208591e-09
153,3.0257307933919654e-09
154,3.0257307933919654e-09
155,3.0257307933919654e-09
156,3.0257307933919654e-09
157,3.0257307933919654e-09
158,3.0257307933919654e-09
159,3.0257307933919654e-09
160,3.0257307933919654e-09
161,3.0257307933919654e-09
162,3.0257307933919654e-09
163,1.4899188631652906e-09
164,1.4899188631652906e-09
165,1.4899188631652906e-09
166,1.4899188631652906e-09
167,1.4899188631652906e-09
168,1.4899188631652906e-09
169,1.4899188631652906e-09
170,8.124530464487932e-10
171,8.124530464487932e-10
172,8.124530464487932e-10
173,8.124530464487932e-10
174,8.124530464487932e-10
175,8.124530464487932e-10
176,8.124530464487932e-10
177,8.124530464487932e-10
178,8.124530464487932e-10
179,8.124530464487932e-10
180,8.124530464487932e-10
181,8.124530464487932e-10
182,8.124530464487932e-10
183,8.124530464487932e-10
184,8.124530464487932e-10
185,8.124530464487932e-10
186,8.124530464487932e-10
187,8.124530464487932e-10
188,7.524584924248285e-10
189,7.524584924248285e-10
190,7.524584924248285e-10
191,7.524584924248285e-10
192,6.754352824990189e-10
193,2.397842786547287e-10
194,3.358822654155513e-11
195,1.9947211213800515e-11
196,1.9947211213800515e-11
197,1.9947211213800515e-11
198,1.9880554383881908e-11
199,1.9880554383881908e-11
200,1.9880554383881908e-11
201,1.9880554383881908e-11
202,1.9880554383881908e-11
203,1.9880554383881908e-11
204,1.9880554383881908e-11
205,1.9880554383881908e-11
206,8.840514234559357e-12
207,8.840514234559357e-12
208,8.840514234559357e-12
209,8.840514234559357e-12
210,8.840514234559357e-12
211,8.840514234559357e-12
212,8.840514234559357e-12
213,8.840514234559357e-12
214,5.362736797380512e-13
215,5.362736797380512e-13
216,4.802001551947246e-13
217,1.3432775079655934e-13
218,1.3432775079655934e-13
219,1.3432775079655934e-13
220,1.3432775079655934e-13
221,1.3432775079655934e-13
222,1.3432775079655934e-13
223,1.3432775079655934e-13
224,1.3432775079655934e-13
225,1.3432775079655934e-13
226,1.3432775079655934e-13
227,1.3432775079655934e-13
228,1.3432775079655934e-13
229,1.3432775079655934e-13
230,1.3432775079655934e-13
231,1.3432775079655934e-13
232,1.3432775079655934e-13
233,1.341743005527631e-13
234,1.341743005527631e-13
235,1.341743005527631e-13
236,1.341743005527631e-13
237,1.341743005527631e-13
238,1.341743005527631e-13
239,1.341743005527631e-13
240,5.54063013566785e-14
241,5.54063013566785e-14
242,5.54063013566785e-14
243,5.54063013566785e-14
244,5.54063013566785e-14
245,5.54063013566785e-14
246,5.54063013566785e-14
247,2.981525485018838e-14
248,2.981525485018838e-14
249,2.981525485018838e-14
250,2.981525485018838e-14
251,2.5535839311718256e-14
252,2.5535839311718256e-14
253,2.5410147291874447e-15
254,2.5410147291874447e-15
255,2.5410147291874447e-15
256,1.674843656909794e-15
257,1.674843656909794e-15
258,1.674843656909794e-15
259,1.674843656909794e-15
260,5.066974019531279e-16
261,5.066974019531279e-16
262,2.590970696540129e-16
263,2.590970696540129e-16
264,2.590970696540129e-16
265,2.590970696540129e-16
266,9.757224425965021e-17
267,9.757224425965021e-17
268,9.757224425965021e-17
269,9.757224425965021e-17
270,9.757224425965021e-17
271,9.757224425965021e-17
272,9.757224425965021e-17
273,9.757224425965021e-17
274,9.757224425965021e-17
275,9.757224425965021e-17
276,9.757224425965021e-17
277,9.757224425965021e-17
278,9.757224425965021e-17
279,9.757224425965021e-17
280,9.757224425965021e-17
281,9.757224425965021e-17
282,9.757224425965021e-17
283,9.757224425965021e-17
284,9.757224425965021e-17
285,9.757224425965021e-17
286,9.757224425965021e-17
287,9.757224425965021e-17
288,9.757224425965021e-17
289,9.757224425965021e-17
290,9.754621828181734e-17
291,9.754621828181734e-17
292,3.2940977594729202e-18
293,3.2940977594729202e-18
294,5.694334450650645e-19
295,5.694334450650645e-19
296,5.694334450650645e-19
297,5.694334450650645e-19
298,5.694334450650645e-19
299,5.694334450650645e-19
300,5.694334450650645e-19
301,5.694334450650645e-19
302,5.694334450650645e-19
303,5.694334450650645e-19
304,5.694334450650645e-19
305,5.694334450650645e-19
306,5.694334450650645e-19
307,5.694334450650645e-19
308,5.694334450650645e-19
309,5.694334450650645e-19
310,5.694334450650645e-19
311,5.694334450650645e-19
312,5.694334450650645e-19
313,5.694334450650645e-19
314,5.694334450650645e-19
315,5.694334450650645e-19
316,5.694334450650645e-19
317,5.694334450650645e-19
318,5.694334450650645e-19
319,5.694334450650645e-19
320,5.694334450650645e-19
321,5.694334450650645e-19
322,5.694334450650645e-19
323,5.694334450650645e-19
324,5.694334450650645e-19
325,5.694334450650645e-19
326,5.694334450650645e-19
327,5.694334450650645e-19
328,5.694334450650645e-19
329,5.694334450650645e-19
330,5.694334450650645e-19
331,5.694334450650645e-19
332,5.694334450650645e-19
333,5.694334450650645e-19
334,5.694334450650645e-19
335,5.694334450650645e-19
336,5.694334450650645e-19
337,5.694334450650645e-19
338,5.694334450650645e-19
339,5.694334450650645e-19
340,5.694334450650645e-19
341,4.224583198436034e-19
342,2.4320972045863686e-19
343,7.110337434924188e-20
344,7.110337434924188e-20
345,7.110337434924188e-20
346,7.110337434924188e-20
347,7.110337434924188e-20
348,7.110337434924188e-20
349,7.110337434924188e-20
350,7.110337434924188e-20
351,7.110337434924188e-20
352,7.110337434924188e-20
353,7.110337434924188e-20
354,7.110337434924188e-20
355,7.110337434924188e-20
356,7.110337434924188e-20
357,7.110337434924188e-20
358,7.110337434924188e-20
359,7.110337434924188e-20
360,7.110337434924188e-20
361,7.110337434924188e-20
362,7.110337434924188e-20
363,7.110337434924188e-20
364,7.110337434924188e-20
365,7.110337434924188e-20
366,7.110337434924188e-20
367,7.110337434924188e-20
368,7.110337434924188e-20
369,7.110337434924188e-20
370,7.110337434924188e-20
371,7.110337434924188e-20
372,6.113024807154149e-20
373,6.113024807154149e-20
374,6.113024807154149e-20
375,6.113024807154149e-20
376,2.9114476527921067e-20
377,2.9114476527921067e-20
378,9.058412651915528e-22
379,8.151480353869705e-22
380,8.041984084385035e-22
381,3.20258512386708e-22
382,3.20258512386708e-22
383,3.20258512386708e-22
384,2.7153180476692554e-22
385,2.7153180476692554e-22
386,2.7153180476692554e-22
387,2.7153180476692554e-22
388,2.7153180476692554e-22
389,2.7153180476692554e-22
390,2.7153180476692554e-22
391,2.7153180476692554e-22
392,2.7153180476692554e-22
393,2.7153180476692554e-22
394,2.7153180476692554e-22
395,2.7153180476692554e-22
396,2.7153180476692554e-22
397,2.7153180476692554e-22
398,2.7153180476692554e-22
399,2.7153180476692554e-22
400,2.7153180476692554e-22
