epoch,gBest_fitness
108,1.1763865909193945e-09
109,1.1763865909193945e-09
110,1.1763865909193945e-09
111,1.1763865909193945e-09
112,1.1763865909193945e-09
113,1.1763865909193945e-09
114,1.1763865909193945e-09
115,1.1763865909193945e-09
116,1.1763865909193945e-09
117,1.1763865909193945e-09
118,1.1763865909193945e-09
119,1.1763865909193945e-09
120,1.1763865909193945e-09
121,1.1420167126639624e-09
122,7.536643789353856e-10
123,7.536643789353856e-10
124,7.536643789353856e-10
125,7.536643789353856e-10
126,7.536643789353856e-10
127,7.536643789353856e-10
128,7.536643789353856e-10
129,7.536643789353856e-10
130,7.536643789353856e-10
131,7.536643789353856e-10
132,7.536643789353856e-10
133,7.536643789353856e-10
134,7.536643789353856e-10
135,7.536643789353856e-10
136,7.536643789353856e-10
137,7.536643789353856e-10
138,7.536643789353856e-10
139,7.536643789353856e-10
140,7.536643789353856e-10
141,7.536643789353856e-10
142,7.536643789353856e-10
143,7.536643789353856e-10
144,7.536643789353856e-10
145,7.536643789353856e-10
146,7.536643789353856e-10
147,7.536643789353856e-10
148,7.536643789353856e-10
149,7.536643789353856e-10
150,7.536643789353856e-10
151,7.536643789353856e-10
152,7.536643789353856e-10
153,7.536643789353856e-10
154,7.536643789353856e-10
155,7.536643789353856e-10
156,7.536643789353856e-10
157,7.536643789353856e-10
158,7.536643789353856e-10
159,7.536643789353856e-10
160,7.536643789353856e-10
161,7.536643789353856e-10
162,7.536643789353856e-10
163,7.536643789353856e-10
164,7.536643789353856e-10
165,7.536643789353856e-10
166,7.536643789353856e-10
167,7.536643789353856e-10
168,7.536643789353856e-10
169,7.536643789353856e-10
170,7.536643789353856e-10
171,7.536643789353856e-10
172,7.536643789353856e-10
173,7.536643789353856e-10
174,7.536643789353856e-10
175,7.536643789353856e-10
176,7.536643789353856e-10
177,7.536643789353856e-10
178,7.536643789353856e-10
179,7.536643789353856e-10
180,7.536643789353856e-10
181,7.536643789353856e-10
182,7.536643789353856e-10
183,7.536643789353856e-10
184,7.536643789353856e-10
185,7.536643789353856e-10
186,7.536643789353856e-10
187,7.536643789353856e-10
188,7.536643789353856e-10
189,7.536643789353856e-10
190,7.536643789353856e-10
191,7.536643789353856e-10
192,7.536643789353856e-10
193,7.536643789353856e-10
194,7.536643789353856e-10
195,7.536643789353856e-10
196,7.536643789353856e-10
197,7.536643789353856e-10
198,7.536643789353856e-10
199,7.536643789353856e-10
200,7.536643789353856e-10
201,7.536643789353856e-10
202,7.536643789353856e-10
203,3.7434080726116277e-10
204,8.322312055882067e-12
205,8.322312055882067e-12
206,8.322312055882067e-12
207,3.785834570453433e-13
208,3.785834570453433e-13
209,3.785834570453433e-13
210,1.0610061132085478e-13
211,1.0610061132085478e-13
212,1.0610061132085478e-13
213,1.0610061132085478e-13
214,1.0610061132085478e-13
215,8.310269692121151e-15
216,8.310269692121151e-15
217,8.310269692121151e-15
218,8.310269692121151e-15
219,8.310269692121151e-15
220,8.310269692121151e-15
221,8.310269692121151e-15
222,8.310269692121151e-15
223,8.310269692121151e-15
224,8.310269692121151e-15
225,8.310269692121151e-15
226,8.310269692121151e-15
227,8.310269692121151e-15
228,8.310269692121151e-15
229,8.310269692121151e-15
230,8.310269692121151e-15
231,8.310269692121151e-15
232,8.310269692121151e-15
233,8.310269692121151e-15
234,8.310269692121151e-15
235,8.310269692121151e-15
236,8.310269692121151e-15
237,8.310269692121151e-15
238,8.310269692121151e-15
239,8.310269692121151e-15
240,8.310269692121151e-15
241,8.310269692121151e-15
242,8.310269692121151e-15
243,8.310269692121151e-15
244,8.310269692121151e-15
245,8.310269692121151e-15
246,8.310269692121151e-15
247,8.310269692121151e-15
248,8.310269692121151e-15
249,8.310269692121151e-15
250,8.310269692121151e-15
251,8.310269692121151e-15
252,8.310269692121151e-15
253,8.310269692121151e-15
254,8.310269692121151e-15
255,8.310269692121151e-15
256,8.310269692121151e-15
257,8.310269692121151e-15
258,8.310269692121151e-15
259,8.310269692121151e-15
260,8.310269692121151e-15
261,8.310269692121151e-15
262,8.310269692121151e-15
263,8.310269692121151e-15
264,8.310269692121151e-15
265,8.310269692121151e-15
266,8.310269692121151e-15
267,8.310269692121151e-15
268,8.310269692121151e-15
269,8.310269692121151e-15
270,8.310269692121151e-15
271,8.310269692121151e-15
272,8.310269692121151e-15
273,8.310269692121151e-15
274,8.310269692121151e-15
275,8.310269692121151e-15
276,8.310269692121151e-15
277,8.310269692121151e-15
278,8.310269692121151e-15
279,8.310269692121151e-15
280,8.310269692121151e-15
281,8.310269692121151e-15
282,8.310269692121151e-15
283,8.310269692121151e-15
284,8.310269692121151e-15
285,8.310269692121151e-15
286,8.310269692121151e-15
287,8.310269692121151e-15
288,8.310269692121151e-15
289,8.310269692121151e-15
290,8.310269692121151e-15
291,8.310269692121151e-15
292,8.310269692121151e-15
293,8.310269692121151e-15
294,8.310269692121151e-15
295,8.310269692121151e-15
296,8.310269692121151e-15
297,8.310269692121151e-15
298,8.310269692121151e-15
299,8.310269692121151e-15
300,8.310269692121151e-15
301,8.310269692121151e-15
302,8.310269692121151e-15
303,8.310269692121151e-15
304,8.310269692121151e-15
305,8.310269692121151e-15
306,8.913729153886935e-16
307,8.913729153886935e-16
308,8.913729153886935e-16
309,8.913729153886935e-16
310,8.913729153886935e-16
311,2.9695316570988355e-16
312,4.962347318711629e-18
313,4.962347318711629e-18
314,4.962347318711629e-18
315,4.962347318711629e-18
316,4.962347318711629e-18
317,4.962347318711629e-18
318,4.962347318711629e-18
319,4.962347318711629e-18
320,4.962347318711629e-18
321,4.962347318711629e-18
322,4.962347318711629e-18
323,4.962347318711629e-18
324,4.962347318711629e-18
325,4.962347318711629e-18
326,4.962347318711629e-18
327,4.962347318711629e-18
328,4.962347318711629e-18
329,4.962347318711629e-18
330,4.962347318711629e-18
331,4.962347318711629e-18
332,4.962347318711629e-18
333,4.962347318711629e-18
334,4.962347318711629e-18
335,4.962347318711629e-18
336,4.962347318711629e-18
337,4.962347318711629e-18
338,4.962347318711629e-18
339,4.962347318711629e-18
340,4.962347318711629e-18
341,4.962347318711629e-18
342,4.962347318711629e-18
343,4.962347318711629e-18
344,4.962347318711629e-18
345,4.962347318711629e-18
346,4.962347318711629e-18
347,4.962347318711629e-18
348,4.962347318711629e-18
349,4.962347318711629e-18
350,4.962347318711629e-18
351,4.962347318711629e-18
352,4.962347318711629e-18
353,4.962347318711629e-18
354,4.962347318711629e-18
355,4.962347318711629e-18
356,4.962347318711629e-18
357,4.962347318711629e-18
358,4.962347318711629e-18
359,4.962347318711629e-18
360,4.962347318711629e-18
361,4.962347318711629e-18
362,4.962347318711629e-18
363,4.962347318711629e-18
364,4.962347318711629e-18
365,4.962347318711629e-18
366,4.962347318711629e-18
367,4.962347318711629e-18
368,4.962347318711629e-18
369,4.962347318711629e-18
370,4.962347318711629e-18
371,4.962347318711629e-18
372,4.962347318711629e-18
373,4.962347318711629e-18
374,4.962347318711629e-18
375,4.962347318711629e-18
376,4.962347318711629e-18
377,4.962347318711629e-18
378,4.962347318711629e-18
379,4.962347318711629e-18
380,4.962347318711629e-18
381,4.962347318711629e-18
382,4.962347318711629e-18
383,4.962347318711629e-18
384,4.962347318711629e-18
385,4.962347318711629e-18
386,4.962347318711629e-18
387,4.962347318711629e-18
388,4.962347318711629e-18
389,4.962347318711629e-18
390,4.962347318711629e-18
391,4.962347318711629e-18
392,4.962347318711629e-18
393,4.962347318711629e-18
394,4.962347318711629e-18
395,4.962347318711629e-18
396,4.962347318711629e-18
397,4.962347318711629e-18
398,1.864788945400748e-18
399,1.864788945400748e-18
400,1.864788945400748e-18
