epoch,gBest_fitness
77,8.658058152040834e-14
78,8.658058152040834e-14
79,8.658058152040834e-14
80,8.658058152040834e-14
81,8.658058152040834e-14
82,8.658058152040834e-14
83,8.658058152040834e-14
84,8.658058152040834e-14
85,8.658058152040834e-14
86,8.658058152040834e-14
87,8.658058152040834e-14
88,8.658058152040834e-14
89,8.658058152040834e-14
90,8.658058152040834e-14
91,8.658058152040834e-14
92,8.658058152040834e-14
93,8.658058152040834e-14
94,8.658058152040834e-14
95,8.658058152040834e-14
96,8.658058152040834e-14
97,8.658058152040834e-14
98,8.658058152040834e-14
99,8.658058152040834e-14
100,8.658058152040834e-14
101,8.658058152040834e-14
102,8.658058152040834e-14
103,8.658058152040834e-14
104,8.658058152040834e-14
105,8.658058152040834e-14
106,8.658058152040834e-14
107,8.658058152040834e-14
108,8.658058152040834e-14
109,8.658058152040834e-14
110,8.658058152040834e-14
111,8.658058152040834e-14
112,8.658058152040834e-14
113,8.658058152040834e-14
114,8.658058152040834e-14
115,8.658058152040834e-14
116,8.658058152040834e-14
117,8.658058152040834e-14
118,8.658058152040834e-14
119,8.658058152040834e-14
120,8.658058152040834e-14
121,8.658058152040834e-14
122,8.658058152040834e-14
123,8.658058152040834e-14
124,8.658058152040834e-14
125,8.658058152040834e-14
126,8.658058152040834e-14
127,8.658058152040834e-14
128,8.658058152040834e-14
129,4.791983228541102e-14
130,4.791983228541102e-14
131,4.791983228541102e-14
132,4.791983228541102e-14
133,4.791983228541102e-14
134,4.791983228541102e-14
135,4.791983228541102e-14
136,4.791983228541102e-14
137,4.791983228541102e-14
138,4.791983228541102e-14
139,4.791983228541102e-14
140,4.791983228541102e-14
141,4.791983228541102e-14
142,4.791983228541102e-14
143,4.791983228541102e-14
144,4.791983228541102e-14
145,4.791983228541102e-14
146,4.791983228541102e-14
147,4.791983228541102e-14
148,4.791983228541102e-14
149,4.791983228541102e-14
150,4.791983228541102e-14
151,4.791983228541102e-14
152,4.791983228541102e-14
153,4.791983228541102e-14
154,4.791983228541102e-14
155,4.791983228541102e-14
156,4.791983228541102e-14
157,4.791983228541102e-14
158,4.791983228541102e-14
159,4.791983228541102e-14
160,4.791983228541102e-14
161,4.791983228541102e-14
162,4.791983228541102e-14
163,4.791983228541102e-14
164,4.791983228541102e-14
165,4.791983228541102e-14
166,6.51452427047027e-15
167,6.51452427047027e-15
168,6.303567388983336e-15
169,6.303567388983336e-15
170,5.331317404105862e-17
171,5.331317404105862e-17
172,4.5115215977281533e-17
173,4.5115215977281533e-17
174,4.5115215977281533e-17
175,4.14537161242526e-17
176,4.14537161242526e-17
177,4.14537161242526e-17
178,4.14537161242526e-17
179,4.14537161242526e-17
180,4.14537161242526e-17
181,4.14537161242526e-17
182,4.14537161242526e-17
183,4.14537161242526e-17
184,4.14537161242526e-17
185,4.14537161242526e-17
186,4.14537161242526e-17
187,2.815584318723568e-17
188,2.815584318723568e-17
189,9.595528655202455e-18
190,9.595528655202455e-18
191,9.595528655202455e-18
192,9.595528655202455e-18
193,9.595528655202455e-18
194,8.336228291042696e-18
195,8.336228291042696e-18
196,8.336228291042696e-18
197,8.336228291042696e-18
198,8.336228291042696e-18
199,8.336228291042696e-18
200,8.336228291042696e-18
201,8.336228291042696e-18
202,8.336228291042696e-18
203,8.336228291042696e-18
204,8.336228291042696e-18
205,8.336228291042696e-18
206,1.2081663446815656e-19
207,1.2081663446815656e-19
208,1.2081663446815656e-19
209,1.1556345510956646e-19
210,1.1556345510956646e-19
211,1.1556345510956646e-19
212,1.1556345510956646e-19
213,2.2517591705581543e-20
214,6.237652182059303e-26
215,6.237652182059303e-26
216,6.237652182059303e-26
217,6.237652182059303e-26
218,6.237652182059303e-26
219,6.237652182059303e-26
220,6.237652182059303e-26
221,6.237652182059303e-26
222,6.237652182059303e-26
223,1.8137847525531195e-26
224,1.8137847525531195e-26
225,1.8137847525531195e-26
226,1.1715020080974784e-28
227,1.1715020080974784e-28
228,1.1715020080974784e-28
229,1.1715020080974784e-28
230,1.1715020080974784e-28
231,6.91168914606928e-29
232,6.91168914606928e-29
233,1.6521051129486514e-30
234,1.6521051129486514e-30
235,1.6521051129486514e-30
236,1.6521051129486514e-30
237,3.6251002041934698e-31
238,3.6251002041934698e-31
239,3.6251002041934698e-31
240,3.6251002041934698e-31
241,3.6251002041934698e-31
242,3.6251002041934698e-31
243,3.6251002041934698e-31
244,3.6251002041934698e-31
245,3.6251002041934698e-31
246,3.6251002041934698e-31
247,3.6251002041934698e-31
248,3.6251002041934698e-31
249,3.6251002041934698e-31
250,3.6251002041934698e-31
251,3.6251002041934698e-31
252,3.6251002041934698e-31
253,3.6251002041934698e-31
254,3.6251002041934698e-31
255,3.6251002041934698e-31
256,3.6251002041934698e-31
257,3.6251002041934698e-31
258,1.2547792886943095e-31
259,1.2547792886943095e-31
260,1.2547792886943095e-31
261,9.558730452002256e-32
262,9.558730452002256e-32
263,9.558730452002256e-32
264,9.558730452002256e-32
265,2.2757332002317075e-33
266,2.2757332002317075e-33
267,2.2757332002317075e-33
268,2.2757332002317075e-33
269,2.2757332002317075e-33
270,2.2757332002317075e-33
271,2.2757332002317075e-33
272,9.11661452127564e-34
273,6.311189420474409e-34
274,6.311189420474409e-34
275,1.0931960238014243e-34
276,1.1924909585112398e-36
277,1.1924909585112398e-36
278,1.1924909585112398e-36
279,1.1924909585112398e-36
280,1.1924909585112398e-36
281,5.760362559061608e-37
282,5.760362559061608e-37
283,5.760362559061608e-37
284,5.760362559061608e-37
285,5.760362559061608e-37
286,3.6386257331145084e-37
287,4.024996607566268e-41
288,3.639538911958783e-43
289,3.639538911958783e-43
290,3.639538911958783e-43
291,3.639538911958783e-43
292,3.639538911958783e-43
293,3.639538911958783e-43
294,3.639538911958783e-43
295,3.229757081796556e-43
296,3.229757081796556e-43
297,3.229757081796556e-43
298,3.229757081796556e-43
299,3.229757081796556e-43
300,3.229757081796556e-43
301,3.229757081796556e-43
302,3.229757081796556e-43
303,3.229757081796556e-43
304,3.229757081796556e-43
305,3.229757081796556e-43
306,3.229757081796556e-43
307,3.229757081796556e-43
308,3.229757081796556e-43
309,3.229757081796556e-43
310,3.229757081796556e-43
311,3.229757081796556e-43
312,3.229757081796556e-43
313,3.229757081796556e-43
314,3.229757081796556e-43
315,3.229757081796556e-43
316,3.229757081796556e-43
317,3.229757081796556e-43
318,3.229757081796556e-43
319,3.229757081796556e-43
320,3.229757081796556e-43
321,3.229757081796556e-43
322,3.229757081796556e-43
323,3.229757081796556e-43
324,3.229757081796556e-43
325,3.229757081796556e-43
326,3.229757081796556e-43
327,3.229757081796556e-43
328,3.229757081796556e-43
329,3.229757081796556e-43
330,3.229757081796556e-43
331,3.229757081796556e-43
332,3.229757081796556e-43
333,3.229757081796556e-43
334,3.229757081796556e-43
335,3.229757081796556e-43
336,3.229757081796556e-43
337,3.229757081796556e-43
338,3.229757081796556e-43
339,3.229757081796556e-43
340,3.229757081796556e-43
341,3.229757081796556e-43
342,3.229757081796556e-43
343,3.229757081796556e-43
344,3.229757081796556e-43
345,3.229757081796556e-43
346,3.229757081796556e-43
347,3.229757081796556e-43
348,3.229757081796556e-43
349,3.229757081796556e-43
350,3.229757081796556e-43
351,3.229757081796556e-43
352,3.229757081796556e-43
353,3.229757081796556e-43
354,3.229757081796556e-43
355,3.229757081796556e-43
356,3.229757081796556e-43
357,3.229757081796556e-43
358,3.229757081796556e-43
359,3.229757081796556e-43
360,3.229757081796556e-43
361,3.229757081796556e-43
362,3.229757081796556e-43
363,3.229757081796556e-43
364,3.229757081796556e-43
365,3.229757081796556e-43
366,3.229757081796556e-43
367,3.229757081796556e-43
368,3.229757081796556e-43
369,3.229757081796556e-43
370,3.229757081796556e-43
371,3.229757081796556e-43
372,3.229757081796556e-43
373,3.229757081796556e-43
374,3.229757081796556e-43
375,3.229757081796556e-43
376,3.229757081796556e-43
377,3.229757081796556e-43
378,3.229757081796556e-43
379,3.229757081796556e-43
380,3.229757081796556e-43
381,3.229757081796556e-43
382,3.229757081796556e-43
383,3.229757081796556e-43
384,3.229757081796556e-43
385,3.229757081796556e-43
386,3.229757081796556e-43
387,3.229757081796556e-43
388,3.229757081796556e-43
389,3.229757081796556e-43
390,3.229757081796556e-43
391,3.229757081796556e-43
392,3.229757081796556e-43
393,3.229757081796556e-43
394,3.229757081796556e-43
395,3.229757081796556e-43
396,3.229757081796556e-43
397,3.229757081796556e-43
398,3.229757081796556e-43
399,3.229757081796556e-43
400,3.229757081796556e-43
