epoch,gBest_fitness
191,1.1065284543637794e-19
192,1.1065284543637794e-19
193,1.1065284543637794e-19
194,3.543273406691511e-20
195,1.4392302106918329e-22
196,1.4392302106918329e-22
197,2.98208321192617e-23
198,2.5740345624070433e-23
199,2.5740345624070433e-23
200,2.5740345624070433e-23
201,2.5740345624070433e-23
202,2.5740345624070433e-23
203,2.5740345624070433e-23
204,2.5740345624070433e-23
205,2.5740345624070433e-23
206,1.8357481067441996e-27
207,7.542656701585556e-31
208,7.542656701585556e-31
209,7.542656701585556e-31
210,7.542656701585556e-31
211,7.542656701585556e-31
212,7.542656701585556e-31
213,7.542656701585556e-31
214,7.542656701585556e-31
215,7.542656701585556e-31
216,7.542656701585556e-31
217,7.542656701585556e-31
218,7.542656701585556e-31
219,7.542656701585556e-31
220,7.542656701585556e-31
221,7.542656701585556e-31
222,7.542656701585556e-31
223,7.542656701585556e-31
224,7.542656701585556e-31
225,7.542656701585556e-31
226,7.542656701585556e-31
227,7.542656701585556e-31
228,7.542656701585556e-31
229,7.542656701585556e-31
230,1.0525744614026123e-31
231,1.0525744614026123e-31
232,2.3595770081044053e-33
233,2.3595770081044053e-33
234,2.3595770081044053e-33
235,2.3595770081044053e-33
236,2.3595770081044053e-33
237,3.6745545445037093e-34
238,1.6434430074384826e-35
239,1.6434430074384826e-35
240,1.6434430074384826e-35
241,1.6434430074384826e-35
242,1.6434430074384826e-35
243,1.6434430074384826e-35
244,1.6434430074384826e-35
245,1.6434430074384826e-35
246,1.6434430074384826e-35
247,1.6434430074384826e-35
248,1.6434430074384826e-35
249,1.6434430074384826e-35
250,1.6434430074384826e-35
251,1.6434430074384826e-35
252,1.6434430074384826e-35
253,1.6434430074384826e-35
254,1.6434430074384826e-35
255,1.6434430074384826e-35
256,1.6434430074384826e-35
257,1.6434430074384826e-35
258,1.6434430074384826e-35
259,1.6434430074384826e-35
260,1.6434430074384826e-35
261,1.6434430074384826e-35
262,1.6434430074384826e-35
263,1.6434430074384826e-35
264,1.6434430074384826e-35
265,1.6434430074384826e-35
266,1.6434430074384826e-35
267,1.6434430074384826e-35
268,1.6434430074384826e-35
269,1.6434430074384826e-35
270,1.6434430074384826e-35
271,1.6434430074384826e-35
272,1.6434430074384826e-35
273,1.6434430074384826e-35
274,1.6434430074384826e-35
275,1.6434430074384826e-35
276,1.6434430074384826e-35
277,1.6434430074384826e-35
278,1.6434430074384826e-35
279,9.820178037115996e-36
280,9.820178037115996e-36
281,9.820178037115996e-36
282,9.820178037115996e-36
283,9.820178037115996e-36
284,9.820178037115996e-36
285,9.820178037115996e-36
286,9.820178037115996e-36
287,9.820178037115996e-36
288,9.820178037115996e-36
289,9.820178037115996e-36
290,9.820178037115996e-36
291,9.820178037115996e-36
292,9.820178037115996e-36
293,9.820178037115996e-36
294,9.820178037115996e-36
295,9.820178037115996e-36
296,9.820178037115996e-36
297,9.820178037115996e-36
298,9.820178037115996e-36
299,9.820178037115996e-36
300,9.820178037115996e-36
301,9.820178037115996e-36
302,9.820178037115996e-36
303,9.820178037115996e-36
304,9.820178037115996e-36
305,9.820178037115996e-36
306,9.820178037115996e-36
307,9.820178037115996e-36
308,9.820178037115996e-36
309,9.820178037115996e-36
310,9.820178037115996e-36
311,9.820178037115996e-36
312,9.820178037115996e-36
313,9.820178037115996e-36
314,9.820178037115996e-36
315,9.820178037115996e-36
316,9.820178037115996e-36
317,9.820178037115996e-36
318,9.820178037115996e-36
319,9.820178037115996e-36
320,9.820178037115996e-36
321,9.820178037115996e-36
322,9.820178037115996e-36
323,9.820178037115996e-36
324,9.820178037115996e-36
325,9.820178037115996e-36
326,9.820178037115996e-36
327,9.820178037115996e-36
328,9.820178037115996e-36
329,9.820178037115996e-36
330,9.820178037115996e-36
331,9.820178037115996e-36
332,9.820178037115996e-36
333,9.820178037115996e-36
334,9.820178037115996e-36
335,9.820178037115996e-36
336,9.820178037115996e-36
337,9.820178037115996e-36
338,9.820178037115996e-36
339,9.820178037115996e-36
340,9.820178037115996e-36
341,9.820178037115996e-36
342,9.820178037115996e-36
343,9.820178037115996e-36
344,9.820178037115996e-36
345,9.820178037115996e-36
346,9.820178037115996e-36
347,9.820178037115996e-36
348,9.820178037115996e-36
349,9.820178037115996e-36
350,9.820178037115996e-36
351,9.820178037115996e-36
352,9.820178037115996e-36
353,9.820178037115996e-36
354,9.820178037115996e-36
355,9.820178037115996e-36
356,9.820178037115996e-36
357,9.820178037115996e-36
358,9.820178037115996e-36
359,9.820178037115996e-36
360,9.820178037115996e-36
361,9.820178037115996e-36
362,9.820178037115996e-36
363,9.820178037115996e-36
364,9.820178037115996e-36
365,2.7862882861813424e-36
366,2.7862882861813424e-36
367,2.7862882861813424e-36
368,2.7862882861813424e-36
369,2.7862882861813424e-36
370,2.7862882861813424e-36
371,2.7862882861813424e-36
372,2.7862882861813424e-36
373,2.7862882861813424e-36
374,2.7862882861813424e-36
375,2.7862882861813424e-36
376,2.7862882861813424e-36
377,2.7862882861813424e-36
378,2.7862882861813424e-36
379,2.7862882861813424e-36
380,2.7862882861813424e-36
381,2.7862882861813424e-36
382,2.7862882861813424e-36
383,2.7862882861813424e-36
384,2.7862882861813424e-36
385,2.7862882861813424e-36
386,2.7862882861813424e-36
387,2.7862882861813424e-36
388,2.7862882861813424e-36
389,2.7862882861813424e-36
390,2.7862882861813424e-36
391,2.7862882861813424e-36
392,2.7862882861813424e-36
393,2.7862882861813424e-36
394,2.7862882861813424e-36
395,2.7862882861813424e-36
396,2.7862882861813424e-36
397,2.7862882861813424e-36
398,2.7862882861813424e-36
399,2.7862882861813424e-36
400,2.7862882861813424e-36
