epoch,gBest_fitness
106,1.1613446671848532e-18
107,1.1613446671848532e-18
108,1.1613446671848532e-18
109,1.1613446671848532e-18
110,1.1613446671848532e-18
111,1.1613446671848532e-18
112,1.1613446671848532e-18
113,1.1613446671848532e-18
114,1.1613446671848532e-18
115,1.1613446671848532e-18
116,1.1613446671848532e-18
117,1.1613446671848532e-18
118,1.1613446671848532e-18
119,1.1613446671848532e-18
120,1.1613446671848532e-18
121,1.1613446671848532e-18
122,1.1613446671848532e-18
123,1.1613446671848532e-18
124,1.1613446671848532e-18
125,1.1613446671848532e-18
126,1.1613446671848532e-18
127,1.1613446671848532e-18
128,1.1613446671848532e-18
129,1.1613446671848532e-18
130,1.1613446671848532e-18
131,1.1613446671848532e-18
132,1.1613446671848532e-18
133,1.1613446671848532e-18
134,1.1613446671848532e-18
135,1.1613446671848532e-18
136,1.1613446671848532e-18
137,1.1613446671848532e-18
138,1.1613446671848532e-18
139,1.1613446671848532e-18
140,1.1613446671848532e-18
141,1.1613446671848532e-18
142,1.1613446671848532e-18
143,1.1613446671848532e-18
144,1.1613446671848532e-18
145,1.1613446671848532e-18
146,1.1613446671848532e-18
147,1.1613446671848532e-18
148,1.1613446671848532e-18
149,1.1613446671848532e-18
150,1.1613446671848532e-18
151,1.1613446671848532e-18
152,1.1613446671848532e-18
153,1.1613446671848532e-18
154,1.1613446671848532e-18
155,1.1613446671848532e-18
156,1.1613446671848532e-18
157,1.1613446671848532e-18
158,1.1613446671848532e-18
159,1.1613446671848532e-18
160,1.1613446671848532e-18
161,1.1613446671848532e-18
162,1.1613446671848532e-18
163,1.1613446671848532e-18
164,1.1613446671848532e-18
165,1.1613446671848532e-18
166,1.1613446671848532e-18
167,1.1613446671848532e-18
168,1.1613446671848532e-18
169,1.1613446671848532e-18
170,1.1613446671848532e-18
171,1.1613446671848532e-18
172,1.1613446671848532e-18
173,1.1613446671848532e-18
174,1.1613446671848532e-18
175,1.1613446671848532e-18
176,1.1613446671848532e-18
177,1.1613446671848532e-18
178,1.1613446671848532e-18
179,1.1613446671848532e-18
180,1.1613446671848532e-18
181,1.1613446671848532e-18
182,1.1613446671848532e-18
183,1.1613446671848532e-18
184,1.1613446671848532e-18
185,1.1613446671848532e-18
186,1.1613446671848532e-18
187,1.1613446671848532e-18
188,1.1613446671848532e-18
189,1.1613446671848532e-18
190,1.1613446671848532e-18
191,1.1613446671848532e-18
192,1.1613446671848532e-18
193,1.1613446671848532e-18
194,1.1613446671848532e-18
195,1.1613446671848532e-18
196,1.1613446671848532e-18
197,1.1613446671848532e-18
198,1.1613446671848532e-18
199,1.1613446671848532e-18
200,1.1613446671848532e-18
201,1.1613446671848532e-18
202,1.1613446671848532e-18
203,1.1613446671848532e-18
204,1.1613446671848532e-18
205,1.1613446671848532e-18
206,1.1613446671848532e-18
207,1.1613446671848532e-18
208,1.1613446671848532e-18
209,1.1613446671848532e-18
210,1.1613446671848532e-18
211,1.1613446671848532e-18
212,1.1613446671848532e-18
213,1.1613446671848532e-18
214,1.1613446671848532e-18
215,1.1613446671848532e-18
216,1.1613446671848532e-18
217,1.1613446671848532e-18
218,5.662387578619389e-20
219,5.662387578619389e-20
220,5.662387578619389e-20
221,5.662387578619389e-20
222,5.662387578619389e-20
223,4.1017361784566036e-20
224,4.1017361784566036e-20
225,4.1017361784566036e-20
226,4.1017361784566036e-20
227,4.1017361784566036e-20
228,4.1017361784566036e-20
229,4.1017361784566036e-20
230,4.1017361784566036e-20
231,4.1017361784566036e-20
232,4.1017361784566036e-20
233,4.1017361784566036e-20
234,4.1017361784566036e-20
235,4.050711317415124e-20
236,1.0680298622270175e-21
237,7.5961997895262945e-22
238,7.5961997895262945e-22
239,7.5961997895262945e-22
240,6.023432880750064e-22
241,6.023432880750064e-22
242,6.023432880750064e-22
243,6.023432880750064e-22
244,6.023432880750064e-22
245,6.023432880750064e-22
246,6.023432880750064e-22
247,6.023432880750064e-22
248,6.023432880750064e-22
249,6.023432880750064e-22
250,2.917242931318892e-22
251,2.917242931318892e-22
252,2.917242931318892e-22
253,3.5430940385745596e-23
254,3.5430940385745596e-23
255,3.5430940385745596e-23
256,3.5430940385745596e-23
257,3.5430940385745596e-23
258,3.306869265942558e-23
259,3.306869265942558e-23
260,3.306869265942558e-23
261,3.306869265942558e-23
262,3.306869265942558e-23
263,3.306869265942558e-23
264,3.306869265942558e-23
265,3.306869265942558e-23
266,3.306869265942558e-23
267,3.306869265942558e-23
268,3.306869265942558e-23
269,3.306869265942558e-23
270,3.306869265942558e-23
271,3.306869265942558e-23
272,3.306869265942558e-23
273,3.306869265942558e-23
274,3.306869265942558e-23
275,3.306869265942558e-23
276,3.306869265942558e-23
277,3.306869265942558e-23
278,3.306869265942558e-23
279,3.306869265942558e-23
280,3.306869265942558e-23
281,3.306869265942558e-23
282,3.306869265942558e-23
283,3.306869265942558e-23
284,3.306869265942558e-23
285,3.306869265942558e-23
286,3.306869265942558e-23
287,3.306869265942558e-23
288,3.306869265942558e-23
289,3.306869265942558e-23
290,3.306869265942558e-23
291,3.306869265942558e-23
292,3.306869265942558e-23
293,3.306869265942558e-23
294,3.306869265942558e-23
295,3.306869265942558e-23
296,3.306869265942558e-23
297,3.306869265942558e-23
298,3.306869265942558e-23
299,3.306869265942558e-23
300,3.306869265942558e-23
301,3.306869265942558e-23
302,3.306869265942558e-23
303,3.306869265942558e-23
304,3.306869265942558e-23
305,3.306869265942558e-23
306,3.306869265942558e-23
307,3.306869265942558e-23
308,3.306869265942558e-23
309,3.306869265942558e-23
310,3.306869265942558e-23
311,3.306869265942558e-23
312,3.306869265942558e-23
313,3.306869265942558e-23
314,3.306869265942558e-23
315,3.306869265942558e-23
316,3.306869265942558e-23
317,3.306869265942558e-23
318,3.306869265942558e-23
319,3.306869265942558e-23
320,3.306869265942558e-23
321,3.306869265942558e-23
322,3.306869265942558e-23
323,3.306869265942558e-23
324,3.306869265942558e-23
325,3.306869265942558e-23
326,3.306869265942558e-23
327,3.306869265942558e-23
328,3.306869265942558e-23
329,3.306869265942558e-23
330,3.306869265942558e-23
331,3.306869265942558e-23
332,3.306869265942558e-23
333,3.306869265942558e-23
334,3.306869265942558e-23
335,3.306869265942558e-23
336,3.306869265942558e-23
337,3.306869265942558e-23
338,3.306869265942558e-23
339,7.263520071328718e-25
340,7.263520071328718e-25
341,7.263520071328718e-25
342,7.263520071328718e-25
343,7.263520071328718e-25
344,7.263520071328718e-25
345,7.263520071328718e-25
346,7.263520071328718e-25
347,7.263520071328718e-25
348,7.263520071328718e-25
349,7.263520071328718e-25
350,7.263520071328718e-25
351,7.263520071328718e-25
352,7.263520071328718e-25
353,7.263520071328718e-25
354,7.263520071328718e-25
355,7.263520071328718e-25
356,7.263520071328718e-25
357,1.1869842247491562e-25
358,1.1869842247491562e-25
359,1.1869842247491562e-25
360,1.1869842247491562e-25
361,1.1869842247491562e-25
362,1.1869842247491562e-25
363,1.1869842247491562e-25
364,1.1869842247491562e-25
365,1.1869842247491562e-25
366,1.1869842247491562e-25
367,1.1869842247491562e-25
368,1.1869842247491562e-25
369,1.1869842247491562e-25
370,7.883834333302413e-27
371,7.883834333302413e-27
372,7.883834333302413e-27
373,7.883834333302413e-27
374,7.883834333302413e-27
375,7.883834333302413e-27
376,7.883834333302413e-27
377,7.883834333302413e-27
378,7.883834333302413e-27
379,7.883834333302413e-27
380,7.883834333302413e-27
381,7.883834333302413e-27
382,7.883834333302413e-27
383,7.883834333302413e-27
384,7.883834333302413e-27
385,7.883834333302413e-27
386,7.883834333302413e-27
387,7.883834333302413e-27
388,7.883834333302413e-27
389,7.883834333302413e-27
390,7.883834333302413e-27
391,7.883834333302413e-27
392,7.883834333302413e-27
393,7.883834333302413e-27
394,7.883834333302413e-27
395,7.883834333302413e-27
396,7.883834333302413e-27
397,7.883834333302413e-27
398,7.883834333302413e-27
399,7.883834333302413e-27
400,7.883834333302413e-27
