"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.014111307534347334,46.71146572799998
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.02261343873518084,44.65865801999996
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.005744254574005266,43.488608451000005
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.015401073628794313,44.84309170900002
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.0017357466530919508,44.978612766000026
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.013065805146207055,43.526811836000036
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.027624642800423874,44.86212155499999
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.01574092317860544,44.339266845
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.002694491043917927,44.91230968399998
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.010980411867230339,43.668886270999906
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.018046759407023175,45.031259987
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.0032931173486784675,44.61435146200006
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.01096761955581514,44.479926288
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.059318475563350764,41.147444221
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.008478252747058886,35.46429559500007
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.00010197188476778561,35.549898180000014
"['f5', 50, -30, 30, 25, 8, 10, 400, 5, 2.05, 2.05, 60000]",0.07972705668815669,36.551989176999996
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.0073581395838477615,58.098839000000225
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.014637655612329306,59.08128800000031
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.0001495749309599241,58.775031000000126
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.0032178376061162244,59.22129399999994
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.002361026764319008,57.304683999999725
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.1445133746873371,58.139571000000615
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.001783230716057436,57.75069200000053
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.02459795338149017,59.093996000000516
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.004878968225965092,58.31765799999994
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.0018359732250380746,57.92326800000046
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.004396607024921665,58.86492300000009
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.028807114540987586,57.23173999999926
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.016626978747654238,57.53592899999967
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.021266356912677465,57.082022999999936
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.033293782838581386,58.0088339999993
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.005380505363445887,58.09321499999987
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.0018128723739289712,58.21052800000052
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.0030450067890227996,63.41268500000024
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.006363917737459959,58.668633999999656
"['f5', 100, -30, 30, 25, 10, 20, 600, 5, 2.05, 2.05, 100000]",0.03656746433047069,58.31174699999974
