epoch,gBest_fitness
187,8804310.050844183
188,8803004.752189837
189,8776738.799535992
190,8776240.36628732
191,8756167.449796872
192,8688600.308673088
193,8679082.157000668
194,8679082.157000668
195,8599076.907165177
196,8596336.407160683
197,8596336.407160683
198,8596336.407160683
199,8596336.407160683
200,8596336.407160683
201,8595694.843495097
202,8595694.843495097
203,8593020.818980685
204,8587729.360276753
205,8579463.314827874
206,8577291.071326734
207,8577129.855686516
208,8575978.557653703
209,8575971.12594324
210,8571124.880439548
211,8571055.938238412
212,8570350.925811294
213,8568282.214415116
214,8567381.164380403
215,8566008.631624943
216,8565779.30141532
217,8565141.719292076
218,8565025.516744195
219,8563927.23402495
220,8563730.494650226
221,8563730.494650226
222,8563330.900600104
223,8563219.371261213
224,8563219.371261213
225,8563115.637084946
226,8562981.75192501
227,8562798.515859967
228,8562277.858341247
229,8562128.380162282
230,8561666.591118323
231,8561262.748149658
232,8561262.748149658
233,8561242.724551547
234,8561190.812985936
235,8561049.143064037
236,8560768.633810822
237,8560576.890014332
238,8560556.571272803
239,8560545.686851365
240,8560544.691787213
241,8560421.417760234
242,8560281.294314217
243,8560081.19843985
244,8559986.603082899
245,8559951.13489425
246,8559951.13489425
247,8559936.481983623
248,8559922.382534055
249,8559890.2242491
250,8559861.457728937
251,8559836.438614674
252,8559780.852393625
253,8559740.878171166
254,8559732.38691961
255,8559729.023422243
256,8559708.82683192
257,8559688.181940878
258,8559677.31875154
259,8559671.091532003
260,8559667.378455462
261,8559661.217432927
262,8559656.077535335
263,8559655.18963735
264,8559635.342471117
265,8559634.881233204
266,8559620.245241772
267,8559610.466550726
268,8559497.428148216
269,8559380.851183461
270,8559380.851183461
271,8559366.704499522
272,8559366.704499522
273,8559362.877906729
274,8559360.235711599
275,8559354.502760407
276,8559349.880671103
277,8559328.966740228
278,8559325.822056707
279,8559308.742197182
280,8559303.367386594
281,8559303.150584348
282,8559300.863842964
283,8559299.805781063
284,8559299.41383854
285,8559298.813229783
286,8559298.353786796
287,8559297.771810705
288,8559297.639297148
289,8559297.639297148
290,8559297.601123944
291,8559297.52862742
292,8559297.144016562
293,8559296.840486672
294,8559296.797709731
295,8559296.404027618
296,8559296.28065395
297,8559296.096516307
298,8559295.478839878
299,8559295.441363955
300,8559294.938578375
301,8559294.938578375
302,5492.564215721514
303,324.37707281303796
304,304.70224732086234
305,299.5368660662995
