epoch,gBest_fitness
185,333739.6336697818
186,333739.6336697818
187,333739.6336697818
188,333739.6336697818
189,333739.6336697818
190,333739.6336697818
191,333739.6336697818
192,333739.6336697818
193,333739.6336697818
194,333739.6336697818
195,333739.6336697818
196,333739.6336697818
197,333739.6336697818
198,333739.6336697818
199,333739.6336697818
200,333739.6336697818
201,333739.6336697818
202,333739.6336697818
203,333739.6336697818
204,333739.6336697818
205,333739.6336697818
206,333739.6336697818
207,333739.6336697818
208,333739.6336697818
209,333739.6336697818
210,333739.6336697818
211,333739.6336697818
212,333739.6336697818
213,333739.6336697818
214,333739.6336697818
215,333739.6336697818
216,333739.6336697818
217,333739.6336697818
218,333739.6336697818
219,333739.6336697818
220,333739.6336697818
221,333739.6336697818
222,333739.6336697818
223,333739.6336697818
224,333739.6336697818
225,333739.6336697818
226,333739.6336697818
227,333739.6336697818
228,333739.6336697818
229,333739.6336697818
230,333739.6336697818
231,333739.6336697818
232,333739.6336697818
233,333739.6336697818
234,333739.6336697818
235,333739.6336697818
236,333739.6336697818
237,333739.6336697818
238,333739.6336697818
239,333739.6336697818
240,333739.6336697818
241,333739.6336697818
242,333739.6336697818
243,333739.6336697818
244,333739.6336697818
245,333739.6336697818
246,333739.6336697818
247,333739.6336697818
248,333739.6336697818
249,333739.6336697818
250,333739.6336697818
251,333739.6336697818
252,333739.6336697818
253,333739.6336697818
254,333739.6336697818
255,333739.6336697818
256,333739.6336697818
257,333739.6336697818
258,333739.6336697818
259,333739.6336697818
260,333739.6336697818
261,333739.6336697818
262,333739.6336697818
263,333739.6336697818
264,333739.6336697818
265,333739.6336697818
266,333739.6336697818
267,333739.6336697818
268,333739.6336697818
269,333739.6336697818
270,333739.6336697818
271,333739.6336697818
272,333739.6336697818
273,333739.6336697818
274,333739.6336697818
275,333739.6336697818
276,333739.6336697818
277,333739.6336697818
278,333739.6336697818
279,333739.6336697818
280,333739.6336697818
281,333739.6336697818
282,333739.6336697818
283,333739.6336697818
284,333739.6336697818
285,333739.6336697818
286,333739.6336697818
287,333739.6336697818
288,333739.6336697818
289,333739.6336697818
290,333739.6336697818
291,333739.6336697818
292,333739.6336697818
293,333739.6336697818
294,333739.6336697818
295,333739.6336697818
296,333739.6336697818
297,333739.6336697818
298,333739.6336697818
299,333739.6336697818
300,333739.6336697818
301,333739.6336697818
302,333739.6336697818
303,333739.6336697818
304,333739.6336697818
305,333739.6336697818
306,333739.6336697818
307,333739.6336697818
308,333739.6336697818
309,333739.6336697818
310,333739.6336697818
311,333739.6336697818
312,333739.6336697818
313,333739.6336697818
314,333739.6336697818
315,333739.6336697818
316,333739.6336697818
317,333739.6336697818
318,333739.6336697818
319,333739.6336697818
320,333739.6336697818
321,333739.6336697818
322,333739.6336697818
323,333739.6336697818
324,333739.6336697818
325,333739.6336697818
326,333739.6336697818
327,333739.6336697818
328,333739.6336697818
329,333739.6336697818
330,333739.6336697818
331,333739.6336697818
332,333739.6336697818
333,333739.6336697818
334,333739.6336697818
335,333739.6336697818
336,333739.6336697818
337,333739.6336697818
338,333739.6336697818
339,333739.6336697818
340,333739.6336697818
341,333739.6336697818
342,333739.6336697818
343,333739.6336697818
344,333739.6336697818
345,333739.6336697818
346,333739.6336697818
347,333739.6336697818
348,333739.6336697818
349,333739.6336697818
350,333739.6336697818
351,333739.6336697818
352,333739.6336697818
353,333739.6336697818
354,333739.6336697818
355,333739.6336697818
356,333739.6336697818
357,333739.6336697818
358,333739.6336697818
359,333739.6336697818
360,333739.6336697818
361,333739.6336697818
362,333739.6336697818
363,333739.6336697818
364,333739.6336697818
365,333739.6336697818
366,333739.6336697818
367,333739.6336697818
368,333739.6336697818
369,333739.6336697818
370,333739.6336697818
371,333739.6336697818
372,333739.6336697818
373,333739.6336697818
374,333739.6336697818
375,333739.6336697818
376,333739.6336697818
377,333739.6336697818
378,333739.6336697818
379,333739.6336697818
380,333739.6336697818
381,333739.6336697818
382,333739.6336697818
383,333739.6336697818
384,333739.6336697818
385,333739.6336697818
386,333739.6336697818
387,333739.6336697818
388,333739.6336697818
389,333739.6336697818
390,333739.6336697818
391,333739.6336697818
392,333739.6336697818
393,333739.6336697818
394,333739.6336697818
395,333739.6336697818
396,333739.6336697818
397,333739.6336697818
398,333739.6336697818
399,333739.6336697818
400,333739.6336697818
401,333739.6336697818
402,333739.6336697818
403,333739.6336697818
404,333739.6336697818
405,333739.6336697818
406,333739.6336697818
407,333739.6336697818
408,333739.6336697818
409,333739.6336697818
410,333739.6336697818
411,333739.6336697818
412,333739.6336697818
413,333739.6336697818
414,333739.6336697818
415,333739.6336697818
416,333739.6336697818
417,333739.6336697818
418,333739.6336697818
419,333739.6336697818
420,333739.6336697818
421,333739.6336697818
422,333739.6336697818
423,333739.6336697818
424,333739.6336697818
425,333739.6336697818
426,333739.6336697818
427,333739.6336697818
428,333739.6336697818
429,333739.6336697818
430,333739.6336697818
431,333739.6336697818
432,333739.6336697818
433,333739.6336697818
434,333739.6336697818
435,333739.6336697818
436,333739.6336697818
437,333739.6336697818
438,333739.6336697818
439,333739.6336697818
440,100486.87707328607
441,100486.87707328607
442,100486.87707328607
443,48241.531075473664
444,48241.531075473664
445,22.833751491702888
446,22.833751491702888
447,22.833751491702888
448,6.81677074714929
449,0.023593974001363607
450,1.8187695406172724e-05
451,1.8187695406172724e-05
452,1.8187695406172724e-05
453,1.8187695406172724e-05
454,1.8187695406172724e-05
455,1.8187695406172724e-05
456,1.8117817326088485e-05
457,1.673804844676316e-05
458,4.6426035567340784e-07
459,1.905515087329481e-07
460,1.905515087329481e-07
461,4.615997912093337e-10
462,4.615997912093337e-10
463,4.615997912093337e-10
464,4.615997912093337e-10
465,4.615997912093337e-10
466,4.615997912093337e-10
467,4.615997912093337e-10
468,4.615997912093337e-10
469,4.615997912093337e-10
470,4.615997912093337e-10
471,4.4734428226903755e-10
472,4.4734428226903755e-10
473,4.4734428226903755e-10
474,4.4734428226903755e-10
475,4.4734428226903755e-10
476,4.4734428226903755e-10
477,4.4734428226903755e-10
478,4.4734428226903755e-10
479,4.4734428226903755e-10
480,4.4734428226903755e-10
481,4.4734428226903755e-10
482,4.4734428226903755e-10
483,4.4734428226903755e-10
484,4.4734428226903755e-10
485,4.4734428226903755e-10
486,4.4734428226903755e-10
487,4.4734428226903755e-10
488,4.4734428226903755e-10
489,4.4734428226903755e-10
490,4.4734428226903755e-10
491,4.4734428226903755e-10
492,4.4734428226903755e-10
493,4.4734428226903755e-10
494,4.4734428226903755e-10
495,4.4734428226903755e-10
496,4.4734428226903755e-10
497,1.3919223060235687e-10
498,1.3919223060235687e-10
499,1.3919223060235687e-10
500,1.3919223060235687e-10
501,1.3919223060235687e-10
502,1.3919223060235687e-10
503,1.3919223060235687e-10
504,1.3919223060235687e-10
505,5.554668416079968e-11
506,5.554668416079968e-11
507,5.554668416079968e-11
508,5.554668416079968e-11
509,5.554668416079968e-11
510,5.554668416079968e-11
511,5.554668416079968e-11
512,5.554668416079968e-11
513,5.554668416079968e-11
514,5.554668416079968e-11
515,5.554668416079968e-11
516,5.554668416079968e-11
517,5.554668416079968e-11
518,3.6197057280175194e-11
519,3.414946344307266e-11
520,3.1586448214476536e-11
521,3.1586448214476536e-11
522,3.1586448214476536e-11
523,1.342776715687343e-11
524,1.342776715687343e-11
525,1.342776715687343e-11
526,1.342776715687343e-11
527,1.342776715687343e-11
528,1.342776715687343e-11
529,1.342776715687343e-11
530,1.342776715687343e-11
531,1.342776715687343e-11
532,1.342776715687343e-11
533,1.342776715687343e-11
534,1.0443888944890991e-11
535,1.923086993580599e-14
536,1.923086993580599e-14
537,1.923086993580599e-14
538,1.923086993580599e-14
539,1.923086993580599e-14
540,1.923086993580599e-14
541,1.923086993580599e-14
542,1.923086993580599e-14
543,1.923086993580599e-14
544,1.923086993580599e-14
545,4.5343442659076e-15
546,4.5343442659076e-15
547,4.5343442659076e-15
548,3.199945205524582e-16
549,3.199945205524582e-16
550,3.199945205524582e-16
551,3.199945205524582e-16
552,3.199945205524582e-16
553,3.199945205524582e-16
554,3.199945205524582e-16
555,6.561712578816952e-20
556,6.561712578816952e-20
557,1.3935561856840872e-23
558,1.3935561856840872e-23
559,4.7066768322396774e-24
560,4.7066768322396774e-24
561,4.7066768322396774e-24
562,4.7066768322396774e-24
563,4.7066768322396774e-24
564,4.7066768322396774e-24
565,4.7066768322396774e-24
566,4.7066768322396774e-24
567,4.7066768322396774e-24
568,4.7066768322396774e-24
569,4.7066768322396774e-24
570,4.7066768322396774e-24
571,4.7066768322396774e-24
572,4.7066768322396774e-24
573,4.7066768322396774e-24
574,4.7066768322396774e-24
575,4.7066768322396774e-24
576,4.7066768322396774e-24
577,4.7066768322396774e-24
578,4.7066768322396774e-24
579,4.7066768322396774e-24
580,4.7066768322396774e-24
581,4.7066768322396774e-24
582,4.7066768322396774e-24
583,4.7066768322396774e-24
584,4.7066768322396774e-24
585,4.7066768322396774e-24
586,4.7066768322396774e-24
587,4.7066768322396774e-24
588,4.7066768322396774e-24
589,4.7066768322396774e-24
590,4.7066768322396774e-24
591,4.7066768322396774e-24
592,4.7066768322396774e-24
593,4.7066768322396774e-24
594,4.7066768322396774e-24
595,4.7066768322396774e-24
596,4.7066768322396774e-24
597,4.7066768322396774e-24
598,4.7066768322396774e-24
599,4.7066768322396774e-24
600,4.7066768322396774e-24
601,4.7066768322396774e-24
602,2.3265216938940414e-25
603,2.115096005669343e-27
604,1.4580760606450985e-32
605,1.4580760606450985e-32
