epoch,gBest_fitness
119,1.0783615062138424e-16
120,1.0783615062138424e-16
121,1.0783615062138424e-16
122,1.0783615062138424e-16
123,1.0783615062138424e-16
124,1.0783615062138424e-16
125,1.0783615062138424e-16
126,1.0783615062138424e-16
127,1.0783615062138424e-16
128,1.0783615062138424e-16
129,1.0783615062138424e-16
130,1.0783615062138424e-16
131,1.0783615062138424e-16
132,1.0783615062138424e-16
133,1.0783615062138424e-16
134,1.0783615062138424e-16
135,1.0783615062138424e-16
136,1.0783615062138424e-16
137,1.0783615062138424e-16
138,1.0783615062138424e-16
139,1.0783615062138424e-16
140,1.0783615062138424e-16
141,1.0783615062138424e-16
142,1.0783615062138424e-16
143,1.0783615062138424e-16
144,1.0783615062138424e-16
145,1.0783615062138424e-16
146,1.0783615062138424e-16
147,1.0783615062138424e-16
148,1.0783615062138424e-16
149,1.0783615062138424e-16
150,1.0783615062138424e-16
151,1.0783615062138424e-16
152,1.0783615062138424e-16
153,1.0783615062138424e-16
154,1.0783615062138424e-16
155,1.0783615062138424e-16
156,1.0783615062138424e-16
157,1.0783615062138424e-16
158,1.0783615062138424e-16
159,1.0783615062138424e-16
160,1.0783615062138424e-16
161,1.0783615062138424e-16
162,1.3172994252119398e-18
163,2.1626221350532593e-19
164,2.1626221350532593e-19
165,1.931292498125749e-20
166,1.5378543481804487e-20
167,1.6446552970791715e-23
168,1.6446552970791715e-23
169,1.6446552970791715e-23
170,3.2574476738444765e-24
171,3.2574476738444765e-24
172,3.2574476738444765e-24
173,3.2574476738444765e-24
174,3.2574476738444765e-24
175,3.2574476738444765e-24
176,3.2574476738444765e-24
177,3.2574476738444765e-24
178,3.2574476738444765e-24
179,3.1435717863905276e-24
180,3.1435717863905276e-24
181,3.1435717863905276e-24
182,5.50135955978491e-26
183,5.50135955978491e-26
184,5.50135955978491e-26
185,5.50135955978491e-26
186,5.50135955978491e-26
187,5.50135955978491e-26
188,5.50135955978491e-26
189,5.50135955978491e-26
190,4.9417600096647624e-27
191,4.9417600096647624e-27
192,4.9417600096647624e-27
193,4.9417600096647624e-27
194,4.9417600096647624e-27
195,3.468800833712881e-30
196,3.468800833712881e-30
197,1.9246896153738178e-31
198,1.9246896153738178e-31
199,1.9246896153738178e-31
200,1.9246896153738178e-31
201,1.9246896153738178e-31
202,1.9246896153738178e-31
203,1.9246896153738178e-31
204,1.9246896153738178e-31
205,1.9246896153738178e-31
206,1.9246896153738178e-31
207,1.9246896153738178e-31
208,1.9246896153738178e-31
209,1.9246896153738178e-31
210,1.9246896153738178e-31
211,1.9246896153738178e-31
212,1.9246896153738178e-31
213,1.9246896153738178e-31
214,1.9246896153738178e-31
215,1.9246896153738178e-31
216,1.9246896153738178e-31
217,1.9246896153738178e-31
218,1.9246896153738178e-31
219,1.9246896153738178e-31
220,1.9246896153738178e-31
221,1.9246896153738178e-31
222,1.9246896153738178e-31
223,1.9246896153738178e-31
224,1.9246896153738178e-31
225,1.9246896153738178e-31
226,1.9246896153738178e-31
227,1.9246896153738178e-31
228,1.9246896153738178e-31
229,1.9246896153738178e-31
230,1.9246896153738178e-31
231,1.9246896153738178e-31
232,1.9246896153738178e-31
233,1.9246896153738178e-31
234,1.9246896153738178e-31
235,1.9246896153738178e-31
236,1.9246896153738178e-31
237,1.9246896153738178e-31
238,1.9246896153738178e-31
239,1.9246896153738178e-31
240,1.9246896153738178e-31
241,1.9246896153738178e-31
242,1.9246896153738178e-31
243,1.9246896153738178e-31
244,1.9246896153738178e-31
245,1.9246896153738178e-31
246,1.9246896153738178e-31
247,1.9246896153738178e-31
248,1.9246896153738178e-31
249,1.9246896153738178e-31
250,1.9246896153738178e-31
251,1.9246896153738178e-31
252,1.9246896153738178e-31
253,1.9246896153738178e-31
254,1.9246896153738178e-31
255,1.9246896153738178e-31
256,1.9246896153738178e-31
257,1.9246896153738178e-31
258,1.9246896153738178e-31
259,1.9246896153738178e-31
260,1.9246896153738178e-31
261,1.9246896153738178e-31
262,1.9246896153738178e-31
263,1.9246896153738178e-31
264,1.9246896153738178e-31
265,1.9246896153738178e-31
266,1.9246896153738178e-31
267,1.9246896153738178e-31
268,1.9246896153738178e-31
269,1.9246896153738178e-31
270,1.9246896153738178e-31
271,1.9246896153738178e-31
272,1.9246896153738178e-31
273,1.9246896153738178e-31
274,1.9246896153738178e-31
275,1.9246896153738178e-31
276,1.9246896153738178e-31
277,1.9246896153738178e-31
278,1.9246896153738178e-31
279,1.9246896153738178e-31
280,1.9246896153738178e-31
281,1.9246896153738178e-31
282,1.9246896153738178e-31
283,1.9246896153738178e-31
284,1.9246896153738178e-31
285,1.9246896153738178e-31
286,1.9246896153738178e-31
287,1.9246896153738178e-31
288,1.9246896153738178e-31
289,1.9246896153738178e-31
290,1.9246896153738178e-31
291,1.9246896153738178e-31
292,1.9246896153738178e-31
293,1.9246896153738178e-31
294,1.9246896153738178e-31
295,1.9246896153738178e-31
296,1.9246896153738178e-31
297,1.9246896153738178e-31
298,1.9246896153738178e-31
299,1.9246896153738178e-31
300,1.9246896153738178e-31
301,1.9246896153738178e-31
302,1.9246896153738178e-31
303,1.9246896153738178e-31
304,1.9246896153738178e-31
305,1.9246896153738178e-31
306,1.9246896153738178e-31
307,1.9246896153738178e-31
308,1.9246896153738178e-31
309,1.9246896153738178e-31
310,1.9246896153738178e-31
311,1.9246896153738178e-31
312,1.9246896153738178e-31
313,1.9246896153738178e-31
314,1.9246896153738178e-31
315,1.9246896153738178e-31
316,1.9246896153738178e-31
317,1.9246896153738178e-31
318,1.9246896153738178e-31
319,1.9246896153738178e-31
320,1.9246896153738178e-31
321,1.9246896153738178e-31
322,1.9246896153738178e-31
323,1.9246896153738178e-31
324,1.9246896153738178e-31
325,1.9246896153738178e-31
326,1.9246896153738178e-31
327,1.9246896153738178e-31
328,1.9246896153738178e-31
329,1.9246896153738178e-31
330,1.9246896153738178e-31
331,1.9246896153738178e-31
332,1.9246896153738178e-31
333,1.9246896153738178e-31
334,1.9246896153738178e-31
335,1.9246896153738178e-31
336,1.9246896153738178e-31
337,1.9246896153738178e-31
338,1.9246896153738178e-31
339,1.9246896153738178e-31
340,1.9246896153738178e-31
341,1.9246896153738178e-31
342,1.9246896153738178e-31
343,1.9246896153738178e-31
344,1.9246896153738178e-31
345,1.9246896153738178e-31
346,1.9246896153738178e-31
347,1.9246896153738178e-31
348,1.9246896153738178e-31
349,1.9246896153738178e-31
350,1.9246896153738178e-31
351,1.9246896153738178e-31
352,1.9246896153738178e-31
353,1.9246896153738178e-31
354,1.9246896153738178e-31
355,1.9246896153738178e-31
356,1.9246896153738178e-31
357,1.9246896153738178e-31
358,1.9246896153738178e-31
359,1.9246896153738178e-31
360,1.9246896153738178e-31
361,1.9246896153738178e-31
362,1.9246896153738178e-31
363,1.9246896153738178e-31
364,1.9246896153738178e-31
365,1.9246896153738178e-31
366,1.9246896153738178e-31
367,1.9246896153738178e-31
368,1.9246896153738178e-31
369,1.9246896153738178e-31
370,1.9246896153738178e-31
371,1.9246896153738178e-31
372,1.9246896153738178e-31
373,1.9246896153738178e-31
374,1.9246896153738178e-31
375,1.9246896153738178e-31
376,1.9246896153738178e-31
377,1.9246896153738178e-31
378,1.9246896153738178e-31
379,1.9246896153738178e-31
380,1.9246896153738178e-31
381,1.9246896153738178e-31
382,1.9246896153738178e-31
383,1.9246896153738178e-31
384,1.9246896153738178e-31
385,1.9246896153738178e-31
386,1.9246896153738178e-31
387,1.9246896153738178e-31
388,1.9246896153738178e-31
389,1.9246896153738178e-31
390,1.9246896153738178e-31
391,1.9246896153738178e-31
392,1.9246896153738178e-31
393,1.9246896153738178e-31
394,1.9246896153738178e-31
395,1.9246896153738178e-31
396,1.9246896153738178e-31
397,1.9246896153738178e-31
398,1.9246896153738178e-31
399,1.9246896153738178e-31
400,1.9246896153738178e-31
401,1.9246896153738178e-31
402,1.9246896153738178e-31
403,1.9246896153738178e-31
404,1.9246896153738178e-31
405,9.162092482371551e-37
