epoch,gBest_fitness
188,-5390.51931484645
189,-5390.51931484645
190,-5390.51931484645
191,-5390.51931484645
192,-5390.51931484645
193,-5390.51931484645
194,-5390.51931484645
195,-5428.673229759378
196,-5480.64733021352
197,-5518.390658654199
198,-5545.869341861266
199,-5565.907897616185
200,-5580.534555287863
201,-5591.21521708969
202,-5599.014420126923
203,-5604.707807764645
204,-5608.861774378201
205,-5611.890468599198
206,-5614.0969242221845
207,-5615.702915942392
208,-5616.870722605575
209,-5617.719037061042
210,-5618.33461822596
211,-5618.780833722661
212,-5619.1039256919485
213,-5619.337606676397
214,-5619.506429588852
215,-5619.628257412966
216,-5619.716071826878
217,-5619.77929657471
218,-5619.824764862179
219,-5619.857425813042
220,-5619.880859820877
221,-5619.897654077819
222,-5619.909675907607
223,-5619.91827148565
224,-5619.924410145531
225,-5619.92878904838
226,-5619.931909012665
227,-5619.934129385224
228,-5619.93570769903
229,-5619.93682830131
230,-5619.937622994842
231,-5619.938185902625
232,-5619.938584159818
233,-5619.938865594864
234,-5619.939064241088
235,-5619.93920428667
236,-5619.939302902094
237,-5619.939372261608
238,-5619.939420986668
239,-5619.939455175416
240,-5619.939479136029
241,-5619.939495908458
242,-5619.939507635183
243,-5619.939515824344
244,-5619.939521536285
245,-5619.939525515605
246,-5619.939528284547
247,-5619.9395302089615
248,-5619.9395315448255
249,-5619.939532471027
250,-5619.939533112421
251,-5619.9395335560475
252,-5619.939533862525
253,-5619.939534073995
254,-5619.939534219729
255,-5619.939534320043
256,-5619.939534389014
257,-5619.939534436368
258,-5619.93953446885
259,-5619.939534491098
260,-5619.9395345063185
261,-5619.9395345167195
262,-5619.939534523816
263,-5619.939534528655
264,-5619.939534531952
265,-5619.939534534191
266,-5619.939534535713
267,-5619.939534536745
268,-5619.939534537442
269,-5619.939534537914
270,-5619.939534538235
271,-5619.9395345384555
272,-5619.9395345386
273,-5619.939534538699
274,-5619.939534538766
275,-5619.93953453881
276,-5619.939534538841
277,-5619.939534538859
278,-5619.939534538873
279,-5619.939534538879
280,-5619.939534538887
281,-5619.939534538891
282,-5619.939534538894
283,-5619.939534538897
284,-5619.9395345388975
285,-5619.9395345388975
286,-5619.9395345388975
287,-5619.9395345388975
288,-5619.939534538898
289,-5619.939534538898
290,-5619.939534538898
291,-5619.939534538898
292,-5619.939534538898
293,-5619.939534538898
294,-5619.939534538898
295,-5619.939534538898
296,-5619.939534538898
297,-5619.939534538898
298,-5619.939534538898
299,-5619.939534538898
300,-5619.939534538898
301,-5619.939534538898
302,-5619.939534538898
303,-5619.939534538898
304,-5619.939534538898
305,-5619.939534538898
306,-5619.939534538898
307,-5619.939534538898
308,-5619.939534538898
309,-5619.939534538898
310,-5619.939534538898
311,-5619.939534538898
312,-5619.939534538898
313,-5619.939534538898
314,-5619.939534538898
315,-5619.939534538898
316,-5619.939534538898
317,-5619.939534538898
318,-5619.939534538898
319,-5619.939534538898
320,-5619.939534538898
321,-5619.939534538898
322,-5619.939534538898
323,-5619.939534538898
324,-5619.939534538898
325,-5619.939534538898
326,-5619.939534538898
327,-5619.939534538898
328,-5619.939534538898
329,-5619.939534538898
330,-5619.939534538898
331,-5619.939534538898
332,-5619.939534538898
333,-5619.939534538898
334,-5619.939534538898
335,-5619.939534538898
336,-5619.939534538898
337,-5619.939534538898
338,-5619.939534538898
339,-5619.939534538898
340,-5619.939534538898
341,-5619.939534538898
342,-5619.939534538898
343,-5619.939534538898
344,-5619.939534538898
345,-5619.939534538898
346,-5619.939534538898
347,-5619.939534538898
348,-5619.939534538898
349,-5619.939534538898
350,-5619.939534538898
351,-5619.939534538898
352,-5619.939534538898
353,-5619.939534538898
354,-5619.939534538898
355,-5619.939534538898
356,-5619.939534538898
357,-5619.939534538898
358,-5619.939534538898
359,-5619.939534538898
360,-5619.939534538898
361,-5619.939534538898
362,-5619.939534538898
363,-5619.939534538898
364,-5619.939534538898
365,-5619.939534538898
366,-5619.939534538898
367,-5619.939534538898
368,-5619.939534538898
369,-5619.939534538898
370,-5619.939534538898
371,-5619.939534538898
372,-5619.939534538898
373,-5619.939534538898
374,-5619.939534538898
375,-5619.939534538898
376,-5619.939534538898
377,-5619.939534538898
378,-5619.939534538898
379,-5669.053371770342
380,-5717.5942286677655
381,-5765.126302049463
382,-5815.17454826857
383,-5843.799894373386
384,-5890.681039201302
385,-5917.415105791205
386,-5963.305344128147
387,-5989.364190472301
388,-6035.236977166705
389,-6061.006734156491
390,-6075.514563068764
391,-6119.170029140037
392,-6143.531535640499
393,-6157.09631607173
394,-6199.103247037318
395,-6222.420014044139
396,-6235.445331405057
397,-6242.770933131243
398,-6287.437753516083
399,-6311.8812237678485
400,-6325.438429753605
401,-6333.018535273996
402,-6337.2746580584935
403,-6339.668813225352
404,-6341.016149424103
405,-6341.77407886035
406,-6342.20007519462
407,-6342.439236078901
408,-6342.573331766401
409,-6342.648414769762
410,-6342.690395370679
411,-6342.71383350611
412,-6342.726899945114
413,-6342.734173496434
414,-6342.7382163478715
415,-6342.740460120909
416,-6342.741703542211
417,-6342.742391567768
418,-6342.742771701618
419,-6342.742981408706
420,-6342.743096922337
421,-6342.743160454824
422,-6342.743195344747
423,-6342.743214476055
424,-6342.743224950445
425,-6342.743230676446
426,-6342.743233801887
427,-6342.7432355052515
428,-6342.743236432166
429,-6342.743236935789
430,-6342.743237209007
431,-6342.743237356998
432,-6342.743237437037
433,-6342.743237480259
434,-6342.743237503563
435,-6342.74323751611
436,-6342.74323752285
437,-6342.743237526469
438,-6342.74323752841
439,-6342.743237529447
440,-6342.743237530002
441,-6342.743237530297
442,-6342.743237530454
443,-6342.743237530538
444,-6342.743237530582
445,-6342.743237530605
446,-6342.743237530618
447,-6342.743237530627
448,-6342.743237530628
449,-6342.743237530632
450,-6342.743237530634
451,-6342.743237530634
452,-6342.743237530634
453,-6342.743237530634
454,-6342.743237530634
455,-6342.743237530634
456,-6342.743237530634
457,-6342.743237530634
458,-6342.743237530634
459,-6342.743237530634
460,-6342.743237530634
461,-6342.743237530634
462,-6342.743237530634
463,-6342.743237530634
464,-6342.743237530634
465,-6342.743237530634
466,-6342.743237530634
467,-6342.743237530634
468,-6342.743237530634
469,-6342.743237530634
470,-6342.743237530634
471,-6342.743237530634
472,-6342.743237530634
473,-6342.743237530634
474,-6342.743237530634
475,-6342.743237530634
476,-6342.743237530634
477,-6342.743237530634
478,-6342.743237530634
479,-6342.743237530634
480,-6342.743237530634
481,-6342.743237530634
482,-6342.743237530634
483,-6342.743237530634
484,-6342.743237530634
485,-6342.743237530634
486,-6342.743237530634
487,-6342.743237530634
488,-6342.743237530634
489,-6342.743237530634
490,-6342.743237530634
491,-6342.743237530634
492,-6342.743237530634
493,-6342.743237530634
494,-6342.743237530634
495,-6342.743237530634
496,-6342.743237530634
497,-6342.743237530634
498,-6342.743237530634
499,-6342.743237530634
500,-6342.743237530634
501,-6342.743237530634
502,-6342.743237530634
503,-6342.743237530634
504,-6342.743237530634
505,-6342.743237530634
506,-6342.743237530634
507,-6342.743237530634
508,-6342.743237530634
509,-6342.743237530634
510,-6342.743237530634
511,-6342.743237530634
512,-6342.743237530634
513,-6342.743237530634
514,-6342.743237530634
515,-6342.743237530634
516,-6342.743237530634
517,-6342.743237530634
518,-6342.743237530634
519,-6342.743237530634
520,-6342.743237530634
521,-6342.743237530634
522,-6342.743237530634
523,-6342.743237530634
524,-6342.743237530634
525,-6342.743237530634
526,-6342.743237530634
527,-6342.743237530634
528,-6342.743237530634
529,-6342.743237530634
530,-6342.743237530634
531,-6342.743237530634
532,-6342.743237530634
533,-6342.743237530634
534,-6342.743237530634
535,-6342.743237530634
536,-6342.743237530634
537,-6342.743237530634
538,-6342.743237530634
539,-6342.743237530634
540,-6342.743237530634
541,-6342.743237530634
542,-6366.586095699376
543,-6378.614677119546
544,-6383.864932491137
545,-6386.183314605277
546,-6387.211583815
547,-6387.668102249561
548,-6387.870662684888
549,-6387.960423166889
550,-6388.000134079344
551,-6388.017671483273
552,-6388.0254022475765
553,-6388.028803724177
554,-6388.030297527787
555,-6388.030952309487
556,-6388.031238776054
557,-6388.031363866375
558,-6388.031418384891
559,-6388.031442100442
560,-6388.031452396943
561,-6388.031456858759
562,-6388.031458788497
563,-6388.0314596215
564,-6388.031459980383
565,-6388.0314601347045
566,-6388.031460200936
567,-6388.031460229303
568,-6388.031460241431
569,-6388.031460246604
570,-6388.031460248806
571,-6388.031460249745
572,-6388.031460250141
573,-6388.0314602503095
574,-6388.03146025038
575,-6388.031460250411
576,-6388.031460250423
577,-6388.031460250427
578,-6388.03146025043
579,-6388.031460250431
580,-6388.031460250431
581,-6388.031460250431
582,-6388.031460250431
583,-6388.031460250431
584,-6388.031460250431
585,-6388.031460250431
586,-6388.031460250431
587,-6388.031460250431
588,-6388.031460250431
589,-6388.031460250431
590,-6388.031460250431
591,-6388.031460250431
592,-6388.031460250431
593,-6388.031460250431
594,-6388.031460250431
595,-6388.031460250431
596,-6388.031460250431
597,-6388.031460250431
598,-6388.031460250431
599,-6388.031460250431
600,-6388.031460250431
601,-6388.031460250431
602,-6533.250271599072
603,-6537.707067168406
604,-6686.367495039715
605,-6810.567177119641
