epoch,gBest_fitness
161,-2978.3600897110027
162,-2978.3600897110027
163,-2978.3600897110027
164,-2978.3600897110027
165,-2978.3600897110027
166,-2978.3600897110027
167,-2978.3600897110027
168,-2978.3600897110027
169,-2978.3600897110027
170,-2978.3600897110027
171,-2978.3600897110027
172,-2978.3600897110027
173,-2978.3600897110027
174,-2978.3600897110027
175,-2978.3600897110027
176,-2978.3600897110027
177,-2978.3600897110027
178,-2978.3600897110027
179,-2978.3600897110027
180,-2978.3600897110027
181,-2978.3600897110027
182,-2978.3600897110027
183,-2978.3600897110027
184,-2978.3600897110027
185,-2978.3600897110027
186,-2978.3600897110027
187,-2978.3600897110027
188,-2978.3600897110027
189,-2978.3600897110027
190,-2978.3600897110027
191,-2978.3600897110027
192,-2978.3600897110027
193,-2978.3600897110027
194,-2978.3600897110027
195,-2978.3600897110027
196,-2978.3600897110027
197,-2978.3600897110027
198,-2978.3600897110027
199,-2978.3600897110027
200,-2978.3600897110027
201,-2978.3600897110027
202,-2978.3600897110027
203,-2978.3600897110027
204,-2978.3600897110027
205,-2978.3600897110027
206,-2978.3600897110027
207,-2978.3600897110027
208,-2978.3600897110027
209,-2978.3600897110027
210,-2978.3600897110027
211,-2978.3600897110027
212,-2988.5728370928496
213,-2999.1941229647377
214,-3011.235444489522
215,-3019.6682773616335
216,-3026.061388961887
217,-3038.652061569096
218,-3046.0973027506943
219,-3049.9835239543554
220,-3054.9897827730088
221,-3064.684579461994
222,-3071.027630985584
223,-3074.279901340413
224,-3075.967353558641
225,-3076.8474819539456
226,-3077.3071711692633
227,-3077.5470886105536
228,-3077.672067318403
229,-3077.7370079420757
230,-3077.7706558250825
231,-3077.788037084914
232,-3077.7969875088193
233,-3077.8015818155086
234,-3077.803932505013
235,-3077.8051313399583
236,-3077.8057407433935
237,-3077.8060495066907
238,-3077.80620543187
239,-3077.806283914137
240,-3077.806323286058
241,-3077.806342972014
242,-3077.806352782179
243,-3077.806357654563
244,-3077.806360066392
245,-3077.806361256227
246,-3077.8063618412302
247,-3092.234330940559
248,-3103.666120826129
249,-3109.1819096178856
250,-3111.8455478674146
251,-3113.1302440265526
252,-3113.748401154393
253,-3114.044968793473
254,-3114.186793044219
255,-3114.254388203256
256,-3114.2864941541916
257,-3114.301690577986
258,-3114.308858136901
259,-3114.312226870185
260,-3114.3138045560045
261,-3114.3145408084556
262,-3114.314883165643
263,-3114.3150417910974
264,-3114.315115023173
265,-3114.3151487099262
266,-3114.3151641496866
267,-3114.315171200511
268,-3114.3151744086354
269,-3114.315175862984
270,-3114.3151765198672
271,-3114.3151768154626
272,-3114.315176947988
273,-3114.315177007182
274,-3114.315177033525
275,-3114.3151770452027
276,-3114.315177050362
277,-3114.315177052631
278,-3114.315177053625
279,-3114.31517705406
280,-3114.3151770542486
281,-3114.315177054331
282,-3114.3151770543654
283,-3114.3151770543814
284,-3114.3151770543873
285,-3114.3151770543905
286,-3114.315177054391
287,-3114.315177054391
288,-3114.3151770543914
289,-3114.3151770543914
290,-3114.3151770543914
291,-3114.3151770543914
292,-3114.3151770543914
293,-3114.3151770543914
294,-3114.3151770543914
295,-3114.3151770543914
296,-3114.3151770543914
297,-3114.3151770543914
298,-3114.3151770543914
299,-3114.3151770543914
300,-3114.3151770543914
301,-3114.3151770543914
302,-3138.071633160753
303,-3159.1181918531747
304,-3187.141284976444
305,-3187.141284976444
